5598,608,1,1428.2,345.6,14.3,31.3,52.3,14.4,0.00
5598,626,1,1609.0,385.7,13.9,35.2,62.4,29.0,0.16
5598,607,3,692.4,454.5,26.8,38.0,9.6,34.3,0.00
5598,619,1,1369.2,381.1,22.0,40.2,49.4,28.8,0.08
5598,620,0,1385.7,377.9,17.3,38.2,50.1,27.6,0.08
5604,602,0,649.4,703.0,48.6,82.8,34.4,66.2,0.00
5604,625,4,2067.5,427.8,19.4,36.8,88.9,32.4,0.00
5604,621,1,1610.4,411.6,18.1,44.7,61.2,37.4,0.19
5604,613,2,1318.6,356.9,15.6,37.5,45.4,20.0,0.00
5604,624,0,1604.8,396.1,14.8,41.5,61.5,33.3,0.21
5604,604,0,923.3,423.6,23.4,42.2,25.2,34.0,0.00
5604,617,0,1254.1,431.7,28.8,57.0,45.4,42.4,0.00
5604,614,1,1674.3,502.3,28.9,66.7,61.0,52.7,0.00
5604,615,1,1134.4,525.2,37.1,71.2,43.7,54.7,0.00
5604,610,1,1163.3,377.8,16.1,38.1,36.5,25.1,0.00
5604,618,0,1544.5,602.0,38.9,83.0,55.8,61.1,0.00
5604,616,1,1356.4,427.4,26.3,51.2,49.7,41.2,0.00
5604,603,0,813.5,445.7,27.7,41.7,19.9,36.6,0.00
5604,606,0,1417.9,333.5,13.6,25.6,51.5,5.6,0.00
5604,605,0,1083.3,357.3,16.7,29.8,26.6,11.3,0.00
5604,611,1,1073.5,425.7,26.0,50.2,35.8,38.7,0.00
5604,623,0,1545.6,360.5,17.7,34.0,59.9,21.1,0.00
5604,622,1,1574.8,360.8,13.2,34.6,61.5,21.3,0.00
5604,608,1,1429.6,342.1,14.3,32.3,52.4,12.6,0.00
5604,626,1,1611.9,384.7,12.4,35.6,62.6,28.8,0.21
5604,607,3,701.2,449.9,18.0,34.3,8.4,32.4,0.00
5604,619,1,1380.8,376.5,16.4,39.0,49.8,27.4,0.09
5604,620,0,1391.6,374.7,21.3,38.1,50.5,26.5,0.09
5610,602,0,661.9,702.2,37.2,80.5,34.6,66.1,0.00
5610,625,4,2070.4,428.5,21.2,37.1,89.1,32.5,0.00
5610,621,1,1613.5,408.9,20.6,44.7,61.6,36.8,0.28
5610,613,2,1327.5,358.1,16.1,35.2,46.0,19.7,0.00
5610,624,0,1609.5,395.2,16.7,41.9,61.9,33.2,0.28
5610,604,0,940.4,418.1,23.4,42.0,25.8,32.9,0.00
5610,617,0,1261.8,429.0,28.3,56.8,45.7,42.0,0.00
5610,614,1,1681.8,499.7,27.2,67.1,61.3,52.5,0.00
5610,615,1,1140.8,522.4,42.5,73.0,43.9,54.5,0.00
5610,610,1,1164.7,374.2,21.9,41.1,36.7,24.8,0.00
5610,618,0,1562.9,598.5,35.3,86.3,56.2,61.1,0.00
5610,616,1,1364.6,423.5,22.1,50.6,49.9,40.5,0.00
5610,603,0,825.3,443.9,18.0,38.7,19.9,35.9,0.00
5610,606,0,1422.7,327.7,13.6,28.4,51.8,4.0,0.00
5610,605,0,1094.5,354.2,14.6,30.1,27.2,10.5,0.00
5610,611,1,1084.3,423.4,23.6,47.6,36.0,37.9,0.00
5610,623,0,1549.7,359.4,16.2,34.2,60.1,20.8,0.00
5610,622,1,1578.6,358.6,13.2,35.8,61.8,20.9,0.00
5610,608,1,1430.8,343.9,16.1,31.6,52.6,13.0,0.00
5610,626,1,1615.1,382.1,16.4,34.6,63.1,27.8,0.23
5610,607,3,704.3,446.5,22.5,36.4,8.6,32.1,0.00
5610,619,1,1383.0,375.1,21.6,41.6,50.1,27.6,0.00
5610,620,0,1404.8,374.9,17.3,34.6,51.2,26.2,0.00
5616,602,0,669.3,705.4,46.3,86.6,35.2,66.5,0.00
5616,625,4,2071.3,429.6,21.0,36.9,88.9,32.8,0.00
5616,621,1,1616.0,411.3,17.0,46.2,61.5,37.6,0.24
5616,613,2,1335.9,359.6,16.6,35.9,46.6,20.6,0.00
5616,624,0,1611.5,396.1,15.4,41.2,61.9,33.2,0.24
5616,604,0,956.9,421.1,18.4,39.5,26.9,33.5,0.00
5616,617,0,1267.2,433.0,31.6,55.4,46.0,42.4,0.00
5616,614,1,1683.4,502.5,25.7,65.8,61.3,52.6,0.00
5616,615,1,1159.5,523.9,36.8,70.8,44.5,54.6,0.00
5616,610,1,1173.0,381.3,17.3,36.1,37.3,25.7,0.00
5616,618,0,1570.1,598.3,36.2,85.5,56.5,61.0,0.00
5616,616,1,1366.7,426.3,26.5,52.2,50.2,41.2,0.00
5616,603,0,830.6,444.5,28.2,43.5,21.4,37.1,0.00
5616,606,0,1421.9,333.0,14.2,29.5,51.8,6.7,0.00
5616,605,0,1103.5,357.6,16.7,30.3,28.6,12.5,0.06
5616,611,1,1092.0,423.3,26.0,48.7,36.6,38.2,0.00
5616,623,0,1551.0,361.7,13.6,32.8,60.1,21.1,0.00
5616,622,1,1578.0,361.9,13.5,34.3,61.7,21.5,0.00
5616,608,1,1436.3,348.1,14.0,27.4,52.9,13.9,0.00
5616,626,1,1617.9,385.0,16.9,39.6,62.9,29.9,0.24
5616,607,3,710.1,451.4,20.8,34.9,9.9,33.3,0.00
5616,619,1,1390.0,378.5,21.1,40.1,50.5,28.2,0.00
5616,620,0,1416.1,378.9,19.4,37.3,51.9,27.6,0.00
5622,602,0,685.0,701.9,38.2,84.0,35.4,66.2,0.00
5622,625,4,2075.9,428.5,20.4,37.5,89.4,32.5,0.00
5622,621,1,1619.8,407.8,16.7,44.7,61.8,36.5,0.30
5622,613,2,1345.8,354.1,17.2,37.4,47.1,19.1,0.00
5622,624,0,1614.7,396.5,16.6,40.4,62.1,33.1,0.30
5622,604,0,973.0,413.4,20.2,41.0,27.4,32.3,0.00
5622,617,0,1278.4,423.6,30.9,58.0,46.4,41.3,0.00
5622,614,1,1688.7,498.1,24.8,63.4,61.6,51.9,0.00
5622,615,1,1167.9,517.3,42.6,72.2,44.7,54.1,0.00
5622,610,1,1180.6,375.1,19.0,39.3,37.6,24.9,0.00
5622,618,0,1586.6,592.5,34.2,85.3,56.9,60.7,0.00
5622,616,1,1373.7,421.0,24.1,52.4,50.4,40.4,0.00
5622,603,0,844.0,440.7,18.1,39.9,21.1,35.9,0.00
5622,606,0,1425.9,330.0,12.5,28.5,52.0,4.6,0.00
5622,605,0,1112.7,352.4,17.9,30.3,28.7,10.2,0.00
5622,611,1,1102.5,417.7,26.3,49.7,36.9,37.3,0.00
5622,623,0,1553.4,360.7,14.3,33.3,60.3,20.9,0.00
5622,622,1,1581.2,359.1,14.3,34.4,62.1,20.5,0.00
5622,608,1,1441.1,347.6,13.0,27.2,53.2,13.5,0.00
5622,626,1,1623.8,381.5,14.9,34.7,63.6,27.5,0.14
5622,607,3,716.8,444.9,19.8,36.1,9.4,32.1,0.00
5622,619,1,1401.9,376.3,15.6,38.7,51.0,27.8,0.00
5622,620,0,1425.3,374.1,24.0,41.7,52.6,27.3,0.00
5628,602,0,694.4,697.8,48.6,86.5,35.7,66.0,0.00
5628,625,4,2076.5,427.4,20.0,36.9,89.8,32.0,0.00
5628,621,1,1620.7,403.0,18.3,45.8,62.0,35.7,0.40
5628,613,2,1349.4,353.8,21.8,37.0,47.5,18.7,0.00
5628,624,0,1618.6,392.4,16.5,41.3,62.5,32.3,0.40
5628,604,0,979.8,408.6,24.1,40.7,27.3,30.9,0.00
5628,617,0,1290.2,422.0,26.1,53.9,46.7,40.5,0.00
5628,614,1,1691.4,494.9,28.2,64.6,61.8,51.7,0.00
5628,615,1,1182.9,516.2,32.9,70.8,45.1,54.0,0.00
5628,610,1,1183.6,372.3,21.0,40.1,37.7,24.2,0.00
5628,618,0,1590.5,588.7,37.0,86.0,57.1,60.5,0.00
5628,616,1,1375.9,417.8,25.9,52.8,50.5,39.8,0.00
5628,603,0,846.2,437.4,28.0,41.8,21.3,35.4,0.00
5628,606,0,1430.0,327.9,13.8,25.9,52.4,2.6,0.00
5628,605,0,1124.6,349.6,14.5,29.1,29.0,8.8,0.00
5628,611,1,1110.8,414.6,22.5,47.8,36.9,36.5,0.00
5628,623,0,1558.8,358.0,12.4,31.8,60.7,19.4,0.00
5628,622,1,1583.3,356.1,12.1,34.2,62.3,19.4,0.00
5628,608,1,1443.2,343.1,13.3,27.8,53.4,11.7,0.00
5628,626,1,1624.1,379.9,16.4,38.5,63.5,28.2,0.28
5628,607,3,718.2,441.6,24.0,36.3,9.0,31.1,0.00
5628,619,1,1404.4,376.3,22.1,36.5,51.3,27.2,0.00
5628,620,0,1441.0,372.9,18.2,38.1,53.3,26.2,0.00
5634,603,0,858.4,441.1,18.2,40.2,22.3,36.4,0.00
5634,606,0,1434.8,331.2,13.4,24.9,52.8,4.0,0.00
5634,605,0,1132.6,352.1,16.8,30.5,30.4,10.9,0.00
5634,611,1,1116.9,415.2,24.0,47.0,37.3,36.5,0.00
5634,623,0,1562.2,361.6,14.0,32.8,60.8,21.0,0.00
5634,622,1,1584.1,359.2,12.3,34.4,62.2,20.6,0.00
5634,608,1,1443.8,346.0,13.9,30.5,53.4,13.6,0.00
5634,626,1,1624.7,380.7,19.7,40.0,63.5,28.8,0.19
5634,607,3,726.6,445.4,17.5,35.3,10.3,32.3,0.00
5634,619,1,1418.3,377.4,13.9,38.2,51.9,28.1,0.00
5634,620,0,1451.0,377.5,18.0,37.9,53.9,27.5,0.00
5634,602,0,701.6,703.4,45.9,86.5,36.1,66.3,0.00
5634,625,4,2080.0,428.9,20.1,37.0,89.8,32.3,0.00
5634,621,1,1623.2,406.3,20.3,44.6,62.1,36.2,0.19
5634,613,2,1364.0,353.6,14.5,36.2,48.2,18.8,0.00
5634,604,0,991.8,409.1,22.2,40.9,28.2,31.4,0.00
5634,617,0,1296.2,422.8,29.1,53.4,47.0,40.5,0.00
5634,614,1,1695.1,496.0,28.6,64.0,62.0,51.8,0.00
5634,615,1,1186.6,519.0,42.5,73.1,45.4,54.3,0.00
5634,610,1,1193.5,375.2,15.8,37.4,38.3,24.6,0.00
5634,618,0,1603.8,586.8,32.5,83.8,57.4,60.3,0.00
5634,616,1,1376.9,419.5,26.0,53.2,50.5,40.2,0.00
5634,624,0,1625.9,396.9,15.2,30.3,63.2,30.6,0.00
5640,602,0,714.9,698.4,46.3,88.6,36.4,66.1,0.00
5640,625,4,2080.1,427.5,21.7,36.9,90.1,31.9,0.00
5640,621,1,1629.4,402.4,17.3,44.7,62.5,35.3,0.20
5640,613,2,1372.2,351.5,16.6,34.4,48.7,17.2,0.00
5640,604,0,1004.2,404.7,20.7,38.3,28.3,29.8,0.00
5640,617,0,1307.3,413.9,29.0,54.7,47.4,39.1,0.00
5640,614,1,1702.8,492.8,24.9,64.4,62.2,51.5,0.00
5640,615,1,1207.0,512.8,35.5,70.1,45.8,53.6,0.00
5640,610,1,1196.3,371.7,20.9,39.9,38.5,24.2,0.00
5640,618,0,1607.5,583.0,35.6,83.6,57.6,60.0,0.00
5640,616,1,1382.1,415.1,21.7,49.7,50.6,38.8,0.00
5640,603,0,862.7,435.5,25.1,40.9,22.1,35.2,0.00
5640,606,0,1436.6,328.1,13.3,25.3,52.9,2.4,0.03
5640,605,0,1141.3,346.4,17.4,30.8,30.4,8.5,0.00
5640,611,1,1127.7,410.5,24.6,47.3,37.6,35.6,0.00
5640,623,0,1566.9,359.4,13.1,31.9,61.2,19.9,0.00
5640,622,1,1583.5,356.1,12.8,33.0,62.4,18.9,0.00
5640,608,1,1447.1,343.8,16.3,27.3,53.7,11.8,0.03
5640,626,1,1628.6,378.8,19.3,38.3,63.9,27.7,0.20
5640,607,3,730.9,440.3,22.7,35.0,9.7,30.8,0.00
5640,619,1,1418.3,376.1,22.5,39.4,52.1,27.3,0.00
5640,620,0,1459.9,376.2,16.9,35.2,54.3,26.9,0.00
5640,624,0,1630.9,393.9,15.2,30.3,63.6,29.7,0.00
5646,602,0,725.6,698.5,45.5,87.2,36.6,66.1,0.00
5646,625,4,2084.0,428.8,22.0,37.0,90.2,32.2,0.00
5646,621,1,1633.7,402.9,17.2,44.0,62.7,35.2,0.13
5646,613,2,1381.3,349.5,16.0,35.2,49.3,16.8,0.00
5646,604,0,1015.0,402.3,24.9,38.3,28.8,29.3,0.00
5646,617,0,1320.5,413.9,23.8,51.9,47.8,38.8,0.00
5646,614,1,1707.4,491.7,25.8,64.0,62.5,51.3,0.00
5646,615,1,1210.1,512.8,44.2,71.9,46.1,53.7,0.00
5646,610,1,1207.6,370.2,15.0,37.8,38.8,23.4,0.00
5646,618,0,1621.1,578.2,30.0,81.1,57.9,59.6,0.00
5646,616,1,1384.8,414.1,21.1,48.6,50.7,38.5,0.00
5646,603,0,874.6,434.2,17.9,38.4,22.3,34.6,0.00
5646,606,0,1439.5,327.0,12.2,26.6,53.1,1.9,0.00
5646,605,0,1152.5,344.8,16.2,30.4,31.1,7.9,0.00
5646,611,1,1137.9,406.2,20.2,47.0,37.8,34.8,0.00
5646,623,0,1570.0,359.1,16.2,30.6,61.6,19.2,0.02
5646,622,1,1585.0,355.6,13.5,33.3,62.5,18.8,0.02
5646,608,1,1453.0,343.0,12.6,27.2,54.0,11.4,0.00
5646,626,1,1637.1,377.2,14.1,36.2,64.5,26.6,0.13
5646,607,3,737.5,439.3,17.9,33.3,9.7,30.3,0.00
5646,619,1,1429.2,374.9,15.1,39.1,52.5,27.2,0.00
5646,620,0,1469.4,372.6,15.3,35.3,54.8,25.8,0.00
5646,624,0,1634.9,393.9,13.2,30.2,63.8,29.7,0.00
5652,602,0,744.3,700.4,40.4,83.9,37.1,66.0,0.00
5652,625,4,2087.5,429.8,19.9,37.9,90.1,32.6,0.00
5652,621,1,1635.8,402.0,16.8,45.3,62.8,35.3,0.22
5652,613,2,1391.8,352.3,14.5,34.5,50.0,17.8,0.00
5652,604,0,1030.8,402.8,23.9,38.8,30.1,29.9,0.00
5652,617,0,1326.1,413.1,27.1,53.0,48.1,38.8,0.00
5652,614,1,1710.4,492.7,24.2,62.5,62.6,51.3,0.00
5652,615,1,1228.5,515.5,29.7,67.9,46.5,53.8,0.00
5652,610,1,1209.2,375.0,19.4,37.6,39.4,24.7,0.00
5652,618,0,1624.0,579.6,38.4,82.6,58.1,59.8,0.00
5652,616,1,1385.9,414.5,21.8,49.3,50.8,38.7,0.00
5652,603,0,877.7,436.3,27.7,43.2,23.8,36.2,0.00
5652,606,0,1441.7,330.8,14.6,24.6,53.3,3.7,0.02
5652,605,0,1160.7,348.8,14.5,29.3,32.2,9.7,0.00
5652,611,1,1142.9,409.1,22.8,47.1,38.3,35.5,0.00
5652,623,0,1573.6,359.3,11.5,32.7,61.6,20.1,0.00
5652,622,1,1584.9,358.0,14.1,33.1,62.4,19.6,0.00
5652,608,1,1454.5,345.2,12.4,28.5,54.1,13.1,0.02
5652,626,1,1636.5,378.4,15.5,39.5,64.2,27.9,0.22
5652,607,3,743.5,442.3,18.2,35.0,11.4,32.0,0.00
5652,619,1,1430.3,376.6,20.6,39.0,52.8,27.4,0.00
5652,620,0,1473.9,377.4,17.4,35.5,55.1,27.3,0.00
5652,624,0,1636.9,394.9,14.2,28.3,63.9,29.4,0.00
5658,602,0,746.8,693.5,51.8,88.6,37.2,65.8,0.00
5658,625,4,2089.5,427.6,20.6,37.7,90.8,31.9,0.00
5658,621,1,1638.9,396.4,21.4,46.8,63.3,34.4,0.35
5658,613,2,1400.6,348.8,16.2,31.1,50.5,15.6,0.00
5658,604,0,1043.7,394.8,24.0,40.0,30.2,28.3,0.00
5658,617,0,1336.2,404.8,26.2,52.9,48.5,37.2,0.00
5658,614,1,1715.3,489.1,27.4,62.0,62.9,50.8,0.00
5658,615,1,1230.7,508.8,43.5,72.9,46.7,53.5,0.00
5658,610,1,1218.1,368.5,14.3,37.3,39.4,22.8,0.00
5658,618,0,1636.5,573.6,31.5,79.0,58.5,59.2,0.00
5658,616,1,1385.6,409.8,23.5,50.6,50.8,38.0,0.00
5658,603,0,889.5,432.1,17.3,39.2,23.3,34.7,0.00
5658,606,0,1448.7,326.5,12.9,25.6,53.9,1.8,0.07
5658,605,0,1167.5,343.7,18.2,29.3,32.2,7.1,0.00
5658,611,1,1150.4,402.4,23.1,45.9,38.3,33.8,0.00
5658,623,0,1574.0,357.1,11.8,31.4,61.8,18.7,0.00
5658,622,1,1588.7,354.2,11.8,32.9,62.8,18.0,0.00
5658,608,1,1457.7,340.3,12.8,28.4,54.4,10.7,0.07
5658,626,1,1638.8,375.0,16.4,38.2,64.7,26.5,0.40
5658,607,3,744.4,436.3,20.3,34.7,10.1,30.0,0.00
5658,619,1,1441.3,373.5,15.2,36.0,53.2,26.3,0.00
5658,620,0,1481.1,371.4,14.0,35.1,55.5,25.4,0.00
5658,624,0,1642.6,384.3,17.2,37.0,64.5,28.8,0.40
5664,602,0,768.7,691.8,38.4,87.1,37.6,65.7,0.00
5664,625,4,2091.1,428.7,19.5,36.7,90.8,31.9,0.00
5664,621,1,1646.2,398.6,15.6,44.0,63.5,34.2,0.42
5664,613,2,1407.3,345.9,17.1,34.6,51.0,15.1,0.00
5664,604,0,1058.0,392.0,27.6,42.2,31.3,28.3,0.00
5664,617,0,1347.2,405.3,23.8,50.8,48.9,37.0,0.00
5664,614,1,1717.5,487.1,28.1,61.9,63.1,50.5,0.00
5664,615,1,1252.6,509.1,28.1,68.2,47.2,53.3,0.00
5664,610,1,1221.5,369.1,15.7,37.3,39.7,23.0,0.00
5664,618,0,1644.5,572.7,30.6,80.4,58.7,59.2,0.00
5664,616,1,1389.3,408.3,21.7,49.2,50.9,37.5,0.00
5664,603,0,894.9,428.7,26.1,43.6,24.1,34.9,0.00
5664,606,0,1451.0,326.4,14.9,25.6,54.1,1.7,0.10
5664,605,0,1179.2,342.3,15.7,28.3,32.8,6.4,0.00
5664,611,1,1159.3,400.1,20.5,44.3,38.5,33.0,0.00
5664,623,0,1568.0,356.9,17.1,30.1,61.6,18.2,0.00
5664,622,1,1586.2,354.7,16.2,32.5,62.8,18.1,0.00
5664,608,1,1459.8,340.5,12.6,29.1,54.5,11.1,0.10
5664,626,1,1639.1,375.0,17.5,36.4,64.8,26.0,0.20
5664,607,3,753.4,433.9,18.9,35.1,10.6,29.8,0.00
5664,619,1,1446.5,374.2,14.8,35.3,53.5,26.3,0.00
5664,620,0,1481.5,370.8,18.3,34.3,55.7,24.9,0.00
5664,624,0,1648.2,386.5,14.8,39.4,64.5,30.1,0.42
5670,602,0,774.3,693.9,50.7,89.6,38.0,65.8,0.00
5670,625,4,2093.5,430.0,19.1,37.1,90.7,32.3,0.00
5670,621,1,1647.9,404.7,16.2,40.7,63.5,34.8,0.42
5670,613,2,1417.7,351.8,12.9,27.5,51.6,15.5,0.00
5670,604,0,1076.4,395.2,23.0,37.6,32.3,28.4,0.00
5670,617,0,1353.6,405.1,26.6,51.0,49.3,36.9,0.00
5670,614,1,1725.6,488.7,24.9,61.7,63.3,50.7,0.00
5670,615,1,1254.8,508.7,45.0,71.4,47.5,53.3,0.00
5670,610,1,1228.4,373.1,15.1,37.9,40.4,24.7,0.00
5670,618,0,1651.6,572.6,29.8,75.2,58.9,58.9,0.00
5670,616,1,1389.6,410.2,22.6,49.0,50.9,37.8,0.00
5670,603,0,906.3,433.7,17.7,39.9,24.9,35.6,0.00
5670,606,0,1457.9,328.2,12.9,24.3,54.6,2.0,0.10
5670,605,0,1190.9,345.9,12.8,26.4,34.0,7.7,0.00
5670,611,1,1164.7,403.3,21.0,44.8,39.0,33.9,0.00
5670,623,0,1562.9,357.8,13.9,29.6,61.1,18.4,0.00
5670,622,1,1584.4,357.3,17.4,32.6,62.6,19.2,0.00
5670,608,1,1461.8,345.6,15.0,25.5,54.7,11.9,0.10
5670,626,1,1643.1,377.0,15.3,36.6,64.9,26.6,0.20
5670,607,3,754.4,436.2,26.0,37.8,12.0,31.2,0.00
5670,619,1,1447.5,374.1,19.8,37.6,53.7,26.3,0.00
5670,620,0,1480.6,372.0,15.5,33.7,55.5,25.1,0.00
5676,602,0,796.4,688.8,35.3,85.2,38.2,65.5,0.00
5676,625,4,2093.4,428.7,21.8,36.5,91.2,31.7,0.00
5676,621,1,1652.0,399.3,16.2,41.5,64.0,33.7,0.39
5676,613,2,1424.4,343.7,14.1,34.1,52.1,14.2,0.00
5676,604,0,1088.9,390.7,17.9,37.0,32.5,27.3,0.00
5676,617,0,1364.6,396.6,24.1,53.0,49.7,35.7,0.00
5676,614,1,1728.7,485.7,27.2,61.5,63.5,50.3,0.00
5676,615,1,1273.3,504.4,28.4,66.9,47.8,52.8,0.00
5676,610,1,1233.9,369.4,14.2,35.5,40.4,22.7,0.00
5676,618,0,1660.3,566.6,29.2,78.0,59.2,58.7,0.00
5676,616,1,1392.9,404.9,20.6,47.5,51.0,36.4,0.00
5676,603,0,908.0,428.7,27.8,42.4,24.9,34.9,0.00
5676,606,0,1460.5,326.4,16.5,24.4,55.0,1.0,0.11
5676,605,0,1195.8,340.5,18.2,28.2,34.1,5.7,0.00
5676,611,1,1170.3,399.5,21.7,42.6,39.0,32.5,0.00
5676,623,0,1553.0,353.0,17.3,32.3,60.7,17.6,0.00
5676,622,1,1584.3,354.3,12.8,32.2,62.6,17.9,0.00
5676,608,1,1470.9,339.3,11.4,26.2,55.3,9.1,0.11
5676,626,1,1646.9,374.0,13.6,36.9,65.2,25.8,0.13
5676,607,3,762.7,432.8,17.4,34.2,11.1,29.6,0.00
5676,619,1,1454.1,368.4,16.2,38.0,54.0,24.8,0.00
5676,620,0,1476.4,367.1,18.7,34.3,55.4,23.7,0.00
5676,624,0,1654.8,389.1,15.3,36.0,64.9,29.8,0.39
5682,602,0,801.4,685.2,52.4,88.8,38.5,65.4,0.00
5682,625,4,2098.5,430.0,18.9,37.1,91.2,32.1,0.00
5682,621,1,1655.1,399.4,17.0,39.7,64.2,33.3,0.34
5682,613,2,1430.1,344.6,17.6,34.4,52.6,14.5,0.00
5682,604,0,1093.6,388.8,24.5,39.7,33.1,27.5,0.00
5682,617,0,1373.1,398.3,20.6,48.8,50.0,35.3,0.00
5682,614,1,1736.0,484.7,24.3,60.3,63.8,50.1,0.00
5682,615,1,1274.8,503.2,41.2,70.6,48.1,52.8,0.00
5682,610,1,1237.1,368.8,18.8,38.4,40.8,23.4,0.00
5682,618,0,1662.7,565.8,34.4,78.8,59.4,58.6,0.00
5682,616,1,1394.6,404.7,20.9,47.9,51.1,36.5,0.00
5682,603,0,921.5,426.7,18.4,40.2,25.2,34.3,0.00
5682,606,0,1470.5,325.9,14.6,24.8,55.7,0.9,0.16
5682,605,0,1208.5,339.2,13.7,27.7,34.9,5.3,0.00
5682,611,1,1179.4,395.8,18.6,42.4,39.2,31.7,0.00
5682,623,0,1549.9,353.2,14.0,31.8,60.4,17.6,0.00
5682,622,1,1583.4,353.8,12.9,32.8,62.5,17.9,0.00
5682,608,1,1475.2,341.3,13.0,26.7,55.7,10.4,0.16
5682,626,1,1648.0,372.5,13.3,37.3,65.4,25.4,0.05
5682,607,3,767.8,430.9,18.1,34.6,11.3,29.3,0.00
5682,619,1,1458.9,371.3,14.4,33.8,54.2,25.0,0.00
5682,620,0,1472.3,362.6,15.6,34.8,55.1,22.4,0.07
5682,624,0,1659.0,388.5,15.5,34.3,65.3,29.1,0.34
5688,602,0,822.0,687.8,34.6,83.5,38.8,65.3,0.00
5688,625,4,2099.2,430.1,18.9,37.4,91.2,32.2,0.00
5688,621,1,1658.3,399.9,15.9,40.8,64.3,33.7,0.41
5688,613,2,1439.9,349.1,14.2,29.0,53.1,15.0,0.00
5688,604,0,1107.1,390.7,23.4,40.6,34.3,28.6,0.00
5688,617,0,1376.8,398.7,24.0,47.3,50.2,34.9,0.01
5688,614,1,1736.8,486.8,29.6,60.1,63.9,50.3,0.00
5688,615,1,1292.4,506.0,30.6,67.2,48.5,52.9,0.00
5688,610,1,1247.6,370.8,16.0,37.1,41.5,23.9,0.00
5688,618,0,1675.3,563.7,29.5,78.7,59.7,58.5,0.00
5688,616,1,1397.1,405.6,20.0,47.1,51.2,36.5,0.01
5688,603,0,926.5,429.5,26.5,40.8,26.1,35.1,0.00
5688,606,0,1477.8,326.9,13.2,22.4,56.3,0.0,0.09
5688,605,0,1218.9,342.7,12.1,29.3,36.4,8.6,0.00
5688,611,1,1185.2,399.8,19.3,41.5,39.8,32.6,0.00
5688,623,0,1543.4,355.7,18.2,30.0,60.1,17.8,0.00
5688,622,1,1581.4,354.9,12.7,32.3,62.4,18.2,0.00
5688,608,1,1477.0,343.9,11.8,25.5,55.7,11.1,0.09
5688,626,1,1648.0,375.0,14.4,34.9,65.4,25.4,0.03
5688,607,3,773.8,434.5,18.8,33.9,12.6,30.4,0.00
5688,619,1,1460.9,370.8,14.4,34.8,54.4,24.6,0.00
5688,620,0,1467.9,364.9,15.3,33.8,54.9,22.8,0.02
5688,624,0,1660.8,389.8,15.0,35.6,65.2,29.8,0.41
5694,611,1,1188.5,395.5,20.4,40.7,39.7,31.3,0.00
5694,623,0,1543.4,351.6,18.9,30.7,60.2,16.5,0.00
5694,622,1,1580.3,351.3,13.3,31.8,62.5,16.5,0.00
5694,608,1,1478.1,337.6,14.2,28.1,56.0,9.2,0.07
5694,626,1,1651.5,371.3,14.3,35.8,65.8,24.5,0.03
5694,607,3,778.4,430.2,17.0,33.5,12.0,29.1,0.00
5694,619,1,1462.3,367.9,15.3,34.2,54.5,23.5,0.00
5694,620,0,1464.9,360.5,17.0,35.6,54.7,22.0,0.01
5694,606,0,1487.4,327.1,13.6,24.1,57.0,1.2,0.07
5694,602,0,829.9,679.8,50.2,89.3,39.1,65.1,0.00
5694,625,4,2102.3,429.3,17.2,36.2,91.8,31.6,0.00
5694,621,1,1661.6,395.8,16.9,42.6,64.6,33.1,0.03
5694,613,2,1447.0,343.4,14.5,33.5,53.7,13.8,0.00
5694,604,0,1121.5,388.0,19.8,39.5,34.8,27.8,0.00
5694,617,0,1384.9,392.0,22.5,48.2,50.5,33.7,0.15
5694,614,1,1747.8,483.5,25.3,61.1,64.3,50.0,0.00
5694,615,1,1297.6,500.0,43.4,69.8,48.8,52.5,0.00
5694,610,1,1254.0,367.5,18.8,35.2,41.7,22.1,0.00
5694,618,0,1679.2,560.1,31.7,78.7,59.9,58.3,0.00
5694,616,1,1397.7,403.1,22.0,44.5,51.2,35.4,0.15
5694,603,0,938.7,425.3,17.8,40.1,26.2,34.4,0.00
5694,605,0,1222.6,338.5,17.2,31.1,36.5,7.1,0.00
5694,624,0,1661.9,384.9,16.3,35.3,65.6,28.3,0.00
5700,602,0,844.3,680.2,38.5,86.7,39.3,65.1,0.00
5700,625,4,2102.5,429.5,18.2,36.0,91.8,31.6,0.00
5700,613,2,1456.1,344.0,14.4,30.1,54.3,13.3,0.07
5700,604,0,1128.3,385.4,24.8,41.3,35.3,27.6,0.00
5700,617,0,1391.8,393.2,21.4,43.8,50.8,33.0,0.00
5700,614,1,1754.6,484.6,24.3,59.1,64.6,49.9,0.00
5700,615,1,1313.1,499.8,32.5,66.0,49.1,52.2,0.00
5700,610,1,1264.8,367.0,18.0,36.6,42.4,22.6,0.00
5700,618,0,1688.4,555.6,27.6,76.3,60.2,57.8,0.00
5700,616,1,1403.9,402.1,17.8,42.7,51.4,35.3,0.00
5700,603,0,941.3,424.1,28.3,41.8,26.6,34.3,0.00
5700,605,0,1230.2,340.5,12.6,29.5,37.1,7.8,0.00
5700,611,1,1195.6,392.2,19.8,42.1,40.0,30.9,0.00
5700,623,0,1546.3,351.4,19.3,28.8,60.5,15.6,0.00
5700,622,1,1579.9,350.2,16.6,30.9,62.7,15.7,0.00
5700,608,1,1481.1,336.6,13.5,27.5,56.2,8.4,0.00
5700,626,1,1653.5,371.6,13.3,36.8,65.8,24.9,0.05
5700,607,3,780.1,430.0,22.4,36.0,12.8,29.8,0.00
