7014,648,1,2011.3,449.4,22.7,45.7,80.5,40.6,0.00
7014,632,3,751.8,464.8,21.2,43.1,17.9,39.9,0.00
7014,636,1,1574.9,385.7,18.0,42.3,60.4,31.1,0.00
7014,634,0,1497.3,497.0,26.7,65.3,55.1,52.3,0.00
7014,649,0,2049.8,481.7,23.1,51.2,78.9,46.5,0.00
7014,633,0,1375.7,401.1,25.6,50.1,50.3,36.0,0.00
7014,635,1,1476.5,443.9,18.2,56.8,54.5,45.1,0.00
7014,646,4,2235.3,458.2,21.4,37.3,98.8,35.3,0.00
7014,650,0,1863.5,389.1,15.4,34.7,78.6,26.0,0.00
7014,645,1,2037.8,541.6,34.9,63.0,73.4,54.9,0.00
7014,644,0,1651.2,519.9,23.5,71.4,59.7,54.7,0.00
7014,629,1,1830.4,579.4,31.6,56.1,64.5,57.9,0.00
7014,627,0,1129.9,570.6,38.9,79.9,44.7,58.7,0.00
7014,630,1,1371.6,543.3,43.2,82.8,51.6,57.2,0.00
7014,628,0,1736.6,724.5,55.6,98.5,59.2,67.0,0.00
7014,638,2,1553.7,459.4,24.1,56.1,57.5,47.0,0.00
7014,637,1,2294.6,640.8,46.3,71.0,77.8,62.5,0.00
7014,639,0,2388.9,679.3,32.7,72.0,78.8,65.0,0.00
7014,647,1,1877.7,389.8,14.4,34.7,79.6,25.8,0.00
7020,631,0,1126.6,466.5,28.7,63.7,41.3,47.8,0.00
7020,642,1,2104.7,516.9,33.8,55.4,78.8,51.1,0.00
7020,641,1,1831.3,451.3,23.2,48.3,70.0,43.5,0.00
7020,643,0,1630.8,436.6,22.5,50.2,61.3,42.7,0.00
7020,648,1,2012.0,450.1,23.2,46.2,80.4,40.8,0.00
7020,632,3,751.8,466.5,21.5,43.2,18.2,40.2,0.00
7020,636,1,1574.5,386.6,18.4,42.6,60.3,31.4,0.00
7020,634,0,1496.7,498.4,26.9,64.8,55.1,52.3,0.00
7020,649,0,2049.9,483.9,24.7,51.1,78.8,46.7,0.00
7020,633,0,1378.5,402.6,23.7,49.3,50.4,36.2,0.00
7020,635,1,1476.5,445.8,17.4,57.3,54.5,45.4,0.00
7020,646,4,2235.6,458.0,21.0,37.6,98.8,35.4,0.00
7020,650,0,1861.3,390.2,17.3,33.8,78.5,26.0,0.00
7020,645,1,2037.9,541.8,37.4,62.5,73.4,54.8,0.00
7020,644,0,1651.8,523.3,37.1,71.5,59.9,55.0,0.00
7020,629,1,1830.6,580.6,31.6,55.3,64.5,57.9,0.00
7020,627,0,1129.8,572.2,39.3,79.7,44.7,58.8,0.00
7020,630,1,1375.9,546.0,40.4,80.9,51.6,57.3,0.00
7020,628,0,1757.5,724.7,41.9,94.5,59.5,66.9,0.00
7020,638,2,1554.5,460.7,22.6,58.9,57.5,47.5,0.00
7020,637,1,2294.6,640.8,45.8,71.1,77.8,62.5,0.00
7020,639,0,2360.1,676.0,48.6,73.1,78.2,64.8,0.00
7020,647,1,1877.2,390.6,14.6,35.9,79.3,26.5,0.00
7026,631,0,1125.5,465.6,28.6,65.0,41.2,47.8,0.00
7026,642,1,2104.9,517.6,33.9,55.4,78.7,51.2,0.00
7026,641,1,1831.6,449.8,19.4,49.8,69.9,43.5,0.00
7026,643,0,1630.6,436.1,22.2,50.6,61.3,42.7,0.00
7026,648,1,2013.0,451.5,24.7,46.3,80.3,41.0,0.00
7026,632,3,751.3,464.1,21.3,43.0,17.8,39.7,0.00
7026,636,1,1574.8,386.7,18.3,42.1,60.4,31.3,0.00
7026,634,0,1496.4,498.0,27.2,64.9,55.0,52.3,0.00
7026,649,0,2051.8,485.0,26.0,51.3,78.8,46.9,0.00
7026,633,0,1378.6,401.2,24.1,49.3,50.4,35.9,0.00
7026,635,1,1476.3,445.7,17.6,56.6,54.5,45.3,0.00
7026,646,4,2235.1,458.6,21.4,38.1,98.5,35.7,0.00
7026,650,0,1860.0,390.0,18.3,33.9,78.5,26.0,0.00
7026,645,1,2043.9,542.8,31.2,61.8,73.5,54.9,0.00
7026,644,0,1665.9,523.2,26.5,71.4,60.2,55.0,0.00
7026,629,1,1831.3,579.8,31.9,56.2,64.6,57.9,0.00
7026,627,0,1130.2,570.1,38.8,79.7,44.7,58.7,0.00
7026,630,1,1377.2,546.9,39.1,79.6,51.7,57.3,0.00
7026,628,0,1772.6,721.2,48.0,100.1,59.9,67.0,0.00
7026,638,2,1555.4,459.6,22.4,59.4,57.5,47.4,0.00
7026,637,1,2294.4,641.7,45.5,71.2,77.7,62.6,0.00
7026,639,0,2359.1,672.1,31.9,72.4,78.1,64.6,0.00
7026,647,1,1876.9,390.5,14.7,36.0,79.3,26.5,0.00
7032,631,0,1124.9,468.8,28.9,65.9,41.4,48.3,0.00
7032,642,1,2107.4,516.9,32.6,54.9,78.9,51.0,0.00
7032,641,1,1826.3,448.7,23.3,50.8,69.8,43.5,0.00
7032,643,0,1630.2,435.4,22.3,49.6,61.3,42.4,0.00
7032,648,1,2013.2,450.7,27.7,46.7,80.5,40.9,0.00
7032,632,3,751.7,465.5,20.9,42.8,18.0,40.0,0.00
7032,636,1,1575.1,386.2,18.4,41.8,60.4,31.1,0.00
7032,634,0,1496.7,497.6,27.6,64.8,55.1,52.3,0.00
7032,649,0,2057.6,485.4,24.4,50.7,79.1,46.8,0.00
7032,633,0,1379.1,400.8,23.7,49.3,50.4,35.8,0.00
7032,635,1,1475.5,444.9,21.4,56.6,54.6,45.2,0.00
7032,646,4,2235.6,458.3,20.7,36.9,98.8,35.3,0.00
7032,650,0,1860.6,389.0,17.0,34.7,78.5,26.0,0.00
7032,645,1,2043.7,541.2,30.9,61.9,73.6,54.7,0.00
7032,644,0,1674.0,522.6,35.2,72.1,60.6,55.0,0.00
7032,629,1,1831.0,575.7,33.4,59.4,64.6,57.8,0.00
7032,627,0,1130.4,569.6,39.1,81.2,44.8,58.8,0.00
7032,630,1,1377.5,548.7,43.5,83.2,51.8,57.6,0.00
7032,628,0,1792.0,719.9,40.2,94.4,60.3,66.7,0.00
7032,638,2,1556.5,457.9,23.6,58.0,57.6,47.1,0.00
7032,637,1,2294.3,639.6,46.1,71.7,77.8,62.5,0.01
7032,639,0,2334.8,667.3,45.3,73.1,77.7,64.3,0.01
7032,647,1,1876.1,389.7,15.2,36.6,79.3,26.4,0.00
7038,634,0,1498.5,500.3,26.3,65.2,55.1,52.6,0.00
7038,649,0,2058.5,488.4,25.0,51.1,78.9,47.3,0.00
7038,633,0,1378.6,402.7,22.9,49.3,50.4,36.3,0.00
7038,635,1,1475.8,446.7,21.6,57.0,54.6,45.5,0.00
7038,646,4,2235.6,458.6,20.7,37.5,98.6,35.6,0.00
7038,650,0,1859.8,389.9,16.4,34.8,78.3,26.3,0.02
7038,645,1,2043.8,542.2,30.0,62.1,73.5,54.8,0.00
7038,644,0,1680.2,525.2,33.4,71.2,60.7,55.1,0.00
7038,629,1,1831.1,577.8,33.8,58.4,64.6,57.9,0.00
7038,627,0,1130.3,571.1,39.5,81.2,44.8,58.9,0.00
7038,630,1,1377.9,550.5,50.8,84.2,51.9,57.7,0.00
7038,628,0,1798.3,733.6,44.4,81.2,60.5,66.8,0.00
7038,638,2,1557.9,460.0,22.9,58.1,57.6,47.3,0.00
7038,637,1,2294.5,640.4,44.9,71.8,77.8,62.6,0.02
7038,639,0,2332.8,663.7,35.7,70.6,77.7,64.0,0.02
7038,647,1,1874.3,390.9,14.8,36.0,79.0,26.7,0.02
7038,631,0,1124.5,471.0,29.2,65.2,41.4,48.5,0.00
7038,642,1,2113.7,517.6,26.9,55.3,79.0,51.2,0.00
7038,641,1,1824.0,450.1,23.1,51.5,69.5,43.9,0.00
7038,643,0,1629.6,437.0,22.8,50.0,61.3,42.7,0.00
7038,648,1,2020.6,453.2,22.3,45.9,80.6,41.2,0.00
7038,632,3,751.9,466.8,20.9,42.8,18.2,40.2,0.00
7038,636,1,1574.2,387.5,19.1,42.2,60.3,31.5,0.00
7044,631,0,1121.6,470.5,31.7,66.7,41.4,48.6,0.00
7044,642,1,2115.1,517.6,25.6,55.9,79.0,51.2,0.00
7044,641,1,1822.2,450.6,23.5,51.1,69.4,43.9,0.00
7044,643,0,1630.3,436.1,22.5,50.2,61.3,42.6,0.00
7044,648,1,2022.6,454.6,22.0,45.5,80.6,41.3,0.00
7044,632,3,751.4,463.8,21.2,43.3,17.8,39.7,0.00
7044,636,1,1574.3,387.2,18.2,42.1,60.3,31.4,0.00
7044,634,0,1501.1,499.8,25.1,65.7,55.2,52.6,0.00
7044,649,0,2062.0,489.6,24.7,52.0,78.9,47.6,0.00
7044,633,0,1378.4,401.3,22.6,49.4,50.3,36.0,0.00
7044,635,1,1479.2,446.2,19.4,56.1,54.7,45.3,0.00
7044,646,4,2235.4,459.4,21.0,37.5,98.5,35.7,0.00
7044,650,0,1859.1,390.3,16.1,34.5,78.2,26.4,0.06
7044,645,1,2043.4,542.8,30.5,62.0,73.5,54.9,0.00
7044,644,0,1696.4,525.1,25.8,72.8,61.1,55.2,0.00
7044,629,1,1832.9,574.5,32.3,61.6,64.6,57.9,0.00
7044,627,0,1130.8,568.8,39.0,81.5,44.8,58.7,0.00
7044,630,1,1388.9,548.4,47.1,82.1,52.1,57.5,0.00
7044,628,0,1803.5,749.5,49.9,71.7,60.6,67.0,0.00
7044,638,2,1557.0,459.4,24.1,59.1,57.6,47.4,0.00
7044,637,1,2294.1,641.1,43.9,70.6,77.7,62.5,0.28
7044,639,0,2308.5,661.0,45.3,71.2,77.1,63.8,0.28
7044,647,1,1872.2,390.8,16.1,35.8,79.0,26.6,0.06
7050,631,0,1121.6,471.8,28.8,65.8,41.3,48.7,0.00
7050,642,1,2116.0,515.0,24.3,55.9,79.2,50.9,0.00
7050,641,1,1816.7,449.5,26.9,51.1,69.3,43.7,0.00
7050,643,0,1631.0,435.4,22.4,49.7,61.4,42.4,0.00
7050,648,1,2023.2,454.2,23.0,46.2,80.7,41.4,0.00
7050,632,3,751.4,464.8,20.9,42.8,17.8,39.8,0.00
7050,636,1,1574.3,385.8,16.4,42.6,60.3,31.2,0.00
7050,634,0,1503.8,500.1,25.0,64.8,55.2,52.5,0.00
7050,649,0,2066.1,489.5,22.8,51.3,79.1,47.4,0.00
7050,633,0,1378.2,401.0,21.6,49.3,50.3,35.9,0.00
7050,635,1,1479.8,446.5,23.8,56.5,54.8,45.4,0.00
7050,646,4,2235.5,458.2,20.8,36.9,98.9,35.3,0.00
7050,650,0,1856.9,387.9,17.6,35.3,78.3,25.9,0.04
7050,645,1,2043.8,541.4,29.3,64.2,73.4,55.0,0.00
7050,644,0,1696.9,526.1,40.0,72.1,61.3,55.2,0.00
7050,629,1,1836.5,570.2,28.6,64.8,64.7,57.8,0.00
7050,627,0,1130.9,568.8,38.9,81.3,44.7,58.7,0.00
7050,630,1,1405.0,549.9,31.0,78.8,52.1,57.7,0.00
7050,628,0,1804.6,746.2,42.8,80.4,60.5,67.2,0.00
7050,638,2,1558.7,458.2,22.4,58.9,57.7,47.2,0.00
7050,637,1,2294.0,640.3,42.6,68.9,77.9,62.4,0.40
7050,639,0,2306.3,656.1,34.7,69.9,77.2,63.4,0.40
7050,647,1,1871.9,389.8,15.6,35.7,79.1,26.3,0.04
7056,631,0,1120.3,474.7,27.8,65.0,41.3,49.0,0.00
7056,642,1,2117.5,514.7,22.6,54.9,79.3,50.8,0.00
7056,641,1,1815.6,451.0,23.5,51.1,69.1,44.0,0.00
7056,643,0,1632.3,436.3,21.6,50.1,61.4,42.6,0.00
7056,648,1,2024.0,456.1,23.6,45.2,80.6,41.5,0.00
7056,632,3,751.2,465.8,20.9,42.8,18.0,40.0,0.00
7056,636,1,1573.6,387.4,15.4,42.4,60.2,31.6,0.00
7056,634,0,1509.4,501.8,25.4,68.3,55.4,53.0,0.00
7056,649,0,2065.4,491.1,27.1,53.5,78.9,47.9,0.00
7056,633,0,1378.0,402.1,20.9,49.1,50.3,36.2,0.00
7056,635,1,1481.4,447.6,24.3,56.3,54.8,45.5,0.00
7056,646,4,2235.1,458.1,21.1,37.2,98.8,35.3,0.00
7056,650,0,1856.1,388.6,17.0,34.6,78.2,25.9,0.01
7056,645,1,2044.2,543.8,30.4,63.7,73.4,55.1,0.00
7056,644,0,1717.6,528.7,23.4,72.0,61.7,55.4,0.00
7056,629,1,1836.4,565.2,29.1,69.6,64.7,57.8,0.00
7056,627,0,1131.1,571.1,38.8,80.1,44.8,58.8,0.00
7056,630,1,1404.9,554.6,47.3,76.3,52.4,57.8,0.00
7056,628,0,1791.6,736.1,47.5,90.2,60.2,67.2,0.00
7056,638,2,1559.0,459.9,21.6,59.3,57.6,47.5,0.00
7056,639,0,2287.2,652.8,42.2,71.3,76.7,63.3,0.34
7056,647,1,1871.6,390.0,14.7,35.6,79.0,26.3,0.01
7056,637,1,2302.3,639.2,29.5,59.6,78.6,61.7,0.34
7062,631,0,1120.8,474.3,26.5,65.5,41.3,49.0,0.00
7062,642,1,2117.1,515.9,25.5,53.9,79.4,50.8,0.00
7062,641,1,1814.8,450.8,21.2,50.7,69.0,43.9,0.00
7062,643,0,1633.2,436.2,22.0,50.2,61.4,42.6,0.00
7062,648,1,2025.3,457.1,25.8,46.0,80.6,41.8,0.00
7062,632,3,750.1,463.7,21.6,43.5,17.7,39.7,0.00
7062,636,1,1572.9,387.1,15.5,42.5,60.1,31.5,0.00
7062,634,0,1511.6,503.7,26.6,67.1,55.5,53.1,0.00
7062,649,0,2066.8,492.3,29.7,53.0,78.9,48.0,0.00
7062,633,0,1377.9,401.6,20.9,49.0,50.3,36.0,0.00
7062,635,1,1491.5,447.1,18.3,57.7,55.1,45.7,0.00
7062,646,4,2234.7,458.6,21.4,37.8,98.5,35.6,0.00
7062,650,0,1855.6,389.1,17.2,34.7,78.1,26.1,0.00
7062,645,1,2045.6,544.9,32.1,63.8,73.4,55.2,0.00
7062,644,0,1717.9,529.4,41.3,73.5,61.9,55.6,0.00
7062,629,1,1836.5,562.7,31.2,71.3,64.8,57.8,0.00
7062,627,0,1130.9,569.9,38.3,79.3,44.7,58.7,0.00
7062,630,1,1417.2,554.4,36.5,75.7,52.6,57.7,0.00
7062,628,0,1773.3,730.2,50.2,95.2,59.9,67.1,0.00
7062,638,2,1558.6,458.4,21.8,59.9,57.6,47.4,0.00
7062,639,0,2279.0,649.2,39.8,71.9,76.5,63.1,0.34
7062,647,1,1871.5,389.8,14.9,36.2,78.9,26.4,0.00
7062,637,1,2296.8,637.9,28.4,71.0,77.7,62.4,0.34
7068,631,0,1120.6,474.5,28.1,67.8,41.5,49.3,0.00
7068,642,1,2118.6,515.2,27.5,53.2,79.7,50.6,0.00
7068,641,1,1812.9,449.6,21.1,51.6,69.0,43.9,0.00
7068,643,0,1633.5,435.2,22.2,49.9,61.5,42.4,0.00
7068,648,1,2028.9,456.7,26.2,45.2,81.0,41.5,0.00
7068,632,3,749.2,465.2,21.9,43.5,17.9,40.0,0.00
7068,636,1,1572.5,386.5,15.1,42.8,60.1,31.5,0.00
7068,634,0,1518.4,504.5,23.6,66.3,55.7,53.1,0.00
7068,649,0,2069.7,491.7,30.0,53.3,79.1,47.9,0.00
7068,633,0,1377.9,401.1,20.5,48.8,50.2,35.9,0.00
7068,635,1,1492.6,448.1,20.8,58.3,55.2,45.9,0.00
7068,646,4,2235.0,457.7,21.4,37.3,98.9,35.3,0.00
7068,650,0,1856.0,387.4,17.2,35.6,78.3,25.9,0.01
7068,645,1,2049.0,545.0,30.6,63.7,73.5,55.2,0.00
7068,644,0,1732.4,529.9,29.2,73.4,62.2,55.6,0.00
7068,629,1,1838.3,561.0,33.9,72.4,64.9,57.7,0.00
7068,627,0,1130.6,569.8,38.7,80.5,44.7,58.7,0.00
7068,630,1,1435.2,554.0,36.3,77.2,53.1,57.8,0.00
7068,628,0,1756.9,729.2,45.4,93.8,59.5,67.0,0.00
7068,638,2,1557.4,457.3,22.7,59.8,57.6,47.2,0.00
7068,639,0,2266.5,644.1,39.4,71.1,76.3,62.8,0.24
7068,647,1,1871.5,388.9,15.0,35.5,79.2,25.9,0.01
7068,637,1,2288.0,634.8,31.0,69.5,77.7,62.1,0.24
7074,631,0,1118.9,477.6,31.5,66.8,41.5,49.5,0.00
7074,642,1,2120.6,516.0,26.7,53.7,79.6,50.7,0.00
7074,641,1,1810.5,452.1,20.3,49.9,68.8,44.0,0.00
7074,643,0,1633.6,436.2,21.9,50.2,61.4,42.6,0.00
7074,648,1,2036.3,459.1,22.4,46.7,80.9,42.2,0.00
7074,632,3,748.9,466.8,21.9,43.5,18.1,40.3,0.00
7074,636,1,1572.0,388.8,14.4,42.1,60.0,31.9,0.00
7074,634,0,1524.8,507.0,24.5,66.5,55.9,53.3,0.00
7074,649,0,2070.6,493.0,29.1,52.9,79.1,48.0,0.00
7074,633,0,1378.1,401.9,20.9,49.1,50.3,36.1,0.00
7074,635,1,1496.9,450.2,18.8,58.0,55.3,46.1,0.00
7074,646,4,2234.9,458.6,21.5,37.7,98.6,35.6,0.00
7074,650,0,1855.7,388.3,17.0,34.7,78.2,25.8,0.00
7074,645,1,2049.9,548.6,29.4,64.8,73.3,55.6,0.00
7074,644,0,1741.9,534.0,36.0,76.2,62.4,56.1,0.00
7074,629,1,1840.3,563.8,34.3,72.8,64.8,57.9,0.00
7074,627,0,1130.1,571.1,39.6,80.5,44.8,58.8,0.00
7074,630,1,1438.5,556.7,44.4,76.7,53.3,58.0,0.00
7074,628,0,1726.6,730.0,59.4,102.0,58.9,67.3,0.00
7074,638,2,1557.9,458.9,21.8,59.9,57.6,47.4,0.00
7074,639,0,2252.7,644.0,42.5,70.6,75.9,62.7,0.24
7074,647,1,1871.3,389.3,15.5,36.0,79.0,26.2,0.00
7074,637,1,2276.1,635.9,35.2,69.7,77.2,62.2,0.24
7080,631,0,1117.4,476.7,34.0,68.9,41.5,49.6,0.00
7080,642,1,2123.5,516.7,24.6,53.2,79.7,50.7,0.00
7080,641,1,1808.8,452.1,20.3,51.0,68.6,44.2,0.00
7080,643,0,1633.0,436.1,22.8,50.4,61.4,42.6,0.00
7080,648,1,2038.4,460.6,23.3,46.9,80.8,42.4,0.00
7080,632,3,748.5,465.4,22.5,45.6,18.2,40.4,0.00
7080,636,1,1569.6,388.8,16.6,42.8,59.9,32.1,0.00
7080,634,0,1524.2,507.2,37.4,67.3,56.0,53.4,0.02
7080,649,0,2071.3,491.8,26.8,53.9,79.1,48.0,0.00
7080,633,0,1377.8,401.1,22.8,49.1,50.3,35.9,0.00
7080,635,1,1501.2,450.4,19.1,57.6,55.5,46.1,0.00
7080,646,4,2235.4,460.0,22.1,37.1,98.5,35.8,0.00
7080,650,0,1855.6,388.7,16.9,34.6,78.2,26.0,0.00
7080,645,1,2050.1,549.9,29.6,63.6,73.3,55.7,0.00
7080,644,0,1747.5,536.7,33.3,73.2,62.6,56.1,0.00
7080,629,1,1840.7,564.2,39.5,72.3,65.0,57.9,0.00
7080,627,0,1129.4,569.6,39.5,80.4,44.7,58.7,0.00
7080,630,1,1453.8,552.7,43.1,82.6,53.9,57.9,0.00
7080,628,0,1712.5,731.2,41.4,99.6,58.5,67.2,0.00
7080,638,2,1554.7,457.9,24.9,59.9,57.6,47.3,0.02
7080,639,0,2246.1,640.1,34.2,70.6,75.7,62.5,0.10
7080,647,1,1871.6,389.2,15.2,36.3,79.0,26.3,0.00
7080,637,1,2271.5,633.4,29.8,69.9,77.0,62.0,0.10
7086,631,0,1118.1,479.2,28.8,66.5,41.5,49.6,0.00
7086,642,1,2125.4,514.9,24.1,53.9,79.9,50.6,0.00
7086,641,1,1805.9,451.0,20.4,50.7,68.6,44.0,0.00
7086,643,0,1632.4,435.0,22.0,50.4,61.4,42.5,0.00
7086,648,1,2043.0,459.5,21.7,46.9,81.2,42.2,0.00
7086,632,3,747.9,467.1,21.9,44.1,18.1,40.5,0.00
7086,636,1,1568.3,387.5,17.6,42.6,59.9,31.7,0.00
7086,634,0,1531.8,506.0,30.5,67.9,56.2,53.3,0.02
7086,649,0,2071.3,489.4,25.2,54.4,79.2,47.8,0.00
7086,633,0,1377.8,399.7,23.6,49.0,50.3,35.5,0.00
7086,635,1,1503.1,450.3,21.9,57.9,55.6,46.1,0.00
7086,646,4,2236.4,458.5,23.8,37.0,99.1,35.3,0.00
7086,650,0,1855.6,387.5,16.9,34.9,78.3,25.7,0.01
7086,645,1,2051.2,549.2,30.0,64.9,73.3,55.7,0.00
7086,644,0,1762.5,538.4,28.4,71.4,63.0,56.1,0.00
7086,629,1,1847.1,564.2,35.9,71.2,65.1,57.8,0.00
7086,627,0,1129.4,569.5,39.7,80.2,44.7,58.7,0.00
7086,630,1,1464.1,555.1,44.0,78.7,54.0,58.0,0.00
7086,628,0,1682.8,734.2,64.0,98.6,58.1,67.3,0.00
7086,638,2,1554.7,457.2,24.8,59.3,57.6,47.1,0.02
7086,639,0,2228.3,636.5,44.7,72.5,75.3,62.3,0.21
7086,647,1,1871.0,387.9,16.3,34.0,79.5,25.1,0.01
7086,637,1,2255.2,630.1,37.1,71.6,76.6,61.9,0.21
7092,631,0,1117.4,482.3,26.9,64.3,41.4,49.8,0.00
7092,642,1,2125.0,515.3,24.7,55.4,79.7,50.8,0.00
7092,641,1,1796.7,451.9,26.4,51.0,68.2,44.2,0.00
7092,643,0,1630.7,436.9,22.2,50.3,61.3,42.8,0.00
7092,648,1,2043.6,461.3,24.7,47.5,81.1,42.6,0.00
7092,632,3,746.8,469.0,23.1,45.0,18.5,41.0,0.00
7092,636,1,1566.7,389.2,17.5,43.0,59.8,32.2,0.00
7092,634,0,1544.5,509.4,20.8,66.4,56.4,53.5,0.03
7092,649,0,2070.4,490.4,24.2,54.5,79.0,47.9,0.00
7092,633,0,1378.4,400.8,22.9,48.4,50.3,35.7,0.00
7092,635,1,1504.0,453.6,22.0,56.2,55.6,46.3,0.00
7092,646,4,2240.8,460.3,20.0,37.3,98.8,35.8,0.00
7092,650,0,1855.6,389.6,16.3,34.7,78.0,26.3,0.04
7092,645,1,2051.5,554.2,32.7,64.6,73.1,56.1,0.00
7092,644,0,1764.6,542.6,36.5,74.6,63.0,56.6,0.00
7092,629,1,1851.2,570.0,31.4,70.1,65.0,58.2,0.00
7092,627,0,1129.6,571.9,39.5,79.7,44.7,58.8,0.00
7092,630,1,1482.0,557.5,28.8,79.3,54.3,58.2,0.00
7092,628,0,1670.4,737.1,41.9,101.5,57.6,67.5,0.00
7092,638,2,1556.7,459.2,21.9,59.2,57.6,47.4,0.03
7092,639,0,2228.2,634.7,32.8,72.2,75.2,62.3,0.16
7092,647,1,1869.6,389.1,15.7,34.0,79.2,25.5,0.04
7092,637,1,2248.1,628.5,35.1,71.3,76.4,61.8,0.16
7098,637,1,2241.4,627.1,32.6,71.2,76.2,61.7,0.10
7098,631,0,1116.6,482.0,25.9,64.3,41.4,49.8,0.00
7098,642,1,2125.2,515.3,25.8,55.4,79.7,50.8,0.00
7098,641,1,1795.0,452.0,25.3,51.2,68.1,44.3,0.00
7098,643,0,1630.1,436.1,22.2,50.6,61.3,42.7,0.00
7098,648,1,2043.4,460.9,26.1,46.5,81.3,42.3,0.00
7098,632,3,745.2,468.0,23.6,45.1,18.3,40.8,0.00
7098,636,1,1565.3,390.2,17.4,41.8,59.7,32.2,0.00
7098,634,0,1546.2,510.5,33.3,65.8,56.7,53.5,0.04
7098,649,0,2069.8,490.2,24.7,53.4,79.1,47.8,0.00
7098,633,0,1378.2,399.7,21.4,48.2,50.3,35.4,0.00
7098,635,1,1505.7,452.9,24.4,56.9,55.7,46.3,0.00
7098,646,4,2242.1,461.8,19.5,36.8,98.7,36.0,0.00
7098,650,0,1856.5,390.2,17.1,34.1,78.1,26.2,0.11
7098,645,1,2053.2,555.7,35.2,64.5,73.1,56.2,0.00
7098,644,0,1779.3,543.3,32.0,75.6,63.3,56.7,0.00
7098,629,1,1850.3,570.0,33.2,70.3,65.0,58.2,0.00
7098,627,0,1130.0,570.0,38.9,79.7,44.7,58.7,0.00
7098,630,1,1490.7,557.3,40.9,79.0,54.7,58.2,0.00
7098,628,0,1644.4,741.6,57.6,102.8,57.2,67.6,0.00
7098,638,2,1556.2,458.8,22.3,59.0,57.6,47.3,0.04
7098,639,0,2210.0,633.4,41.3,72.1,74.8,62.1,0.10
7098,647,1,1869.1,389.0,16.2,35.6,79.0,26.1,0.11
7104,631,0,1112.0,482.2,27.7,65.0,41.3,49.8,0.00
7104,642,1,2127.2,513.1,25.7,54.8,80.1,50.4,0.00
7104,641,1,1795.2,450.2,24.1,51.3,68.2,44.1,0.00
7104,643,0,1630.3,434.1,21.8,49.9,61.4,42.3,0.00
7104,648,1,2045.5,458.0,25.0,47.0,81.6,41.9,0.00
7104,632,3,744.0,468.3,23.6,44.9,18.2,40.8,0.00
7104,636,1,1563.8,387.5,17.0,44.3,59.6,32.1,0.00
7104,634,0,1550.5,509.7,32.1,65.8,56.8,53.4,0.04
7104,649,0,2069.2,488.0,23.7,53.0,79.3,47.4,0.00
7104,633,0,1378.1,397.0,20.9,48.9,50.2,35.0,0.00
7104,635,1,1503.8,451.0,25.6,59.2,55.7,46.4,0.00
7104,646,4,2243.2,462.2,21.9,35.3,99.2,35.6,0.00
7104,650,0,1858.1,389.4,18.4,34.5,78.3,26.1,0.23
7104,645,1,2059.2,555.8,30.7,63.4,73.3,56.1,0.00
7104,644,0,1785.9,545.9,34.0,76.1,63.5,57.0,0.00
7104,629,1,1853.5,570.4,35.6,75.1,65.0,58.5,0.00
7104,627,0,1129.1,569.5,40.3,80.3,44.7,58.7,0.00
7104,630,1,1496.1,557.7,41.1,78.3,54.8,58.1,0.00
7104,628,0,1628.9,741.1,42.8,100.0,56.7,67.5,0.00
7104,638,2,1553.0,456.7,25.6,59.2,57.5,47.1,0.04
7104,639,0,2208.5,631.4,35.5,71.5,74.7,62.0,0.15
7104,647,1,1868.9,388.4,17.5,35.9,79.1,25.9,0.23
7104,637,1,2231.4,625.0,34.8,71.8,75.9,61.6,0.15
7110,631,0,1108.1,483.7,29.6,66.7,41.3,50.1,0.00
7110,642,1,2126.1,515.3,27.7,54.9,79.9,50.7,0.00
7110,641,1,1793.7,451.0,23.9,52.2,68.0,44.3,0.00
7110,643,0,1630.1,435.5,22.3,50.4,61.3,42.6,0.00
7110,648,1,2045.0,459.5,23.5,46.8,81.4,42.1,0.00
7110,632,3,743.4,470.9,23.2,45.0,18.5,41.3,0.00
7110,636,1,1563.0,389.9,16.1,44.3,59.5,32.7,0.00
7110,634,0,1565.4,512.0,20.9,64.8,57.1,53.6,0.02
7110,649,0,2067.2,489.2,24.5,53.5,79.0,47.7,0.00
7110,633,0,1377.4,397.9,21.2,49.2,50.2,35.3,0.00
7110,635,1,1499.2,454.7,26.0,56.9,55.5,46.6,0.00
7110,646,4,2245.9,463.5,19.7,36.2,98.9,36.2,0.00
7110,650,0,1862.3,391.2,16.2,34.1,78.4,26.4,0.28
7110,645,1,2060.9,559.4,27.6,64.1,73.1,56.5,0.00
7110,644,0,1791.1,548.1,28.5,76.0,63.5,57.1,0.00
7110,629,1,1853.8,576.7,38.3,73.8,64.9,58.9,0.00
7110,627,0,1127.7,572.8,40.6,79.6,44.7,58.9,0.00
7110,630,1,1513.2,561.3,29.7,79.1,55.1,58.4,0.00
7110,628,0,1602.3,747.4,59.8,101.3,56.4,67.7,0.00
7110,638,2,1552.2,458.6,26.5,60.0,57.5,47.4,0.02
7110,639,0,2194.6,632.2,42.9,72.0,74.3,62.1,0.14
7110,647,1,1870.2,390.5,18.0,34.9,79.0,26.3,0.28
7110,637,1,2224.8,625.8,33.1,70.4,75.7,61.6,0.14
7116,631,0,1106.6,482.3,27.3,65.2,41.1,49.8,0.00
7116,642,1,2125.9,516.3,29.5,54.7,79.9,50.8,0.00
