5922,261,0,974.2,299.2,24.5,46.7,32.2,36.4,0.00
5922,258,1,971.8,346.1,27.9,54.0,35.4,43.1,0.00
5922,279,1,1935.6,195.6,28.3,44.7,68.2,27.1,0.00
5922,264,3,569.8,403.3,20.0,35.0,5.2,32.9,0.00
5922,260,0,1412.0,150.5,31.9,38.2,46.5,16.6,0.00
5922,275,1,1763.9,124.9,17.5,33.6,63.9,7.9,0.00
5922,268,1,1449.8,182.3,28.5,47.1,49.1,27.4,0.00
5922,273,1,629.1,914.2,63.0,130.5,41.5,67.5,0.00
5922,256,0,805.0,445.9,42.2,70.4,33.6,50.4,0.00
5922,265,1,1470.5,142.7,32.4,38.5,49.2,15.5,0.00
5922,274,1,2137.7,410.0,56.0,90.3,66.6,51.8,0.00
5922,270,0,1250.6,150.7,26.1,36.3,36.9,10.2,0.00
5922,278,0,1681.0,238.4,29.2,58.1,57.1,38.5,0.06
5922,267,0,1104.9,219.0,24.7,42.2,33.7,25.3,0.00
5922,263,1,1664.8,204.9,34.0,49.1,57.2,32.6,0.10
5922,266,1,1136.7,214.8,22.3,41.8,35.2,25.5,0.00
5922,269,1,1442.0,113.9,20.2,29.9,46.1,0.1,0.00
5928,272,0,1401.4,373.2,45.9,81.3,50.2,50.9,0.00
5928,276,0,1626.3,139.5,18.9,31.5,56.4,13.7,0.00
5928,277,4,2455.3,320.8,28.5,44.1,90.9,31.6,0.00
5928,259,2,1217.1,258.3,25.8,54.0,42.1,37.4,0.00
5928,257,0,1384.8,213.5,24.1,46.2,47.1,32.2,0.00
5928,262,0,1657.3,184.0,23.1,45.7,57.0,28.5,0.00
5928,261,0,967.5,304.2,22.8,51.7,32.5,37.6,0.00
5928,258,1,973.9,352.6,24.1,53.6,35.7,43.8,0.00
5928,279,1,1943.7,197.2,30.2,47.6,68.4,27.8,0.00
5928,264,3,567.0,405.7,18.3,34.4,5.0,33.1,0.00
5928,260,0,1398.8,153.8,25.4,37.1,45.7,17.0,0.00
5928,275,1,1763.5,126.7,16.7,32.2,63.8,8.1,0.00
5928,268,1,1452.7,182.8,24.7,46.2,49.1,27.4,0.00
5928,273,1,626.5,922.2,61.3,140.7,41.7,67.8,0.00
5928,256,0,793.4,455.0,39.1,68.3,33.3,50.7,0.00
5928,265,1,1464.0,146.7,23.7,34.8,48.7,15.6,0.35
5928,274,1,2154.3,415.6,46.8,86.7,66.9,51.9,0.00
5928,270,0,1247.5,153.0,22.5,35.0,36.7,10.4,0.00
5928,278,0,1682.5,245.6,34.2,60.3,57.2,39.6,0.07
5928,267,0,1095.7,221.9,22.9,44.2,33.5,26.1,0.00
5928,263,1,1685.7,208.6,29.2,48.0,57.8,33.0,0.07
5928,266,1,1128.9,218.4,26.0,42.4,35.2,26.2,0.00
5928,269,1,1436.5,115.4,24.5,29.3,45.9,0.2,0.00
5934,272,0,1389.7,384.8,42.5,92.9,50.1,52.1,0.00
5934,276,0,1613.1,141.6,31.4,32.6,55.9,14.7,0.00
5934,277,4,2458.4,323.6,28.6,43.8,90.9,31.9,0.00
5934,259,2,1210.1,260.6,29.1,55.7,42.0,37.8,0.00
5934,257,0,1375.5,217.4,25.0,50.4,46.9,33.4,0.00
5934,262,0,1663.3,188.2,24.2,47.5,57.2,29.6,0.00
5934,261,0,964.1,309.6,22.5,51.9,32.7,38.3,0.00
5934,258,1,977.4,356.4,24.6,57.0,36.2,44.5,0.00
5934,279,1,1955.8,201.8,26.8,46.0,68.7,28.2,0.00
5934,264,3,563.9,407.0,22.0,36.7,5.5,33.7,0.00
5934,260,0,1382.1,155.7,30.3,37.9,45.1,17.4,0.00
5934,275,1,1761.8,127.7,17.7,31.7,63.7,8.3,0.00
5934,268,1,1459.1,182.1,22.5,45.0,49.3,27.1,0.00
5934,273,1,630.8,933.5,53.2,139.3,41.8,68.0,0.00
5934,256,0,793.4,467.6,34.0,67.5,33.8,51.5,0.00
5934,265,1,1452.3,145.3,30.4,37.5,48.3,15.7,0.00
5934,274,1,2160.8,429.8,48.8,83.7,66.8,52.5,0.00
5934,270,0,1239.1,155.2,22.3,35.0,36.3,10.8,0.00
5934,278,0,1686.2,250.9,34.5,65.9,57.2,40.8,0.02
5934,267,0,1087.9,226.9,20.4,42.6,33.2,26.5,0.00
5934,263,1,1706.5,214.8,28.3,47.3,58.4,33.8,0.02
5934,266,1,1119.8,220.5,24.9,44.7,34.9,26.8,0.00
5934,269,1,1432.4,114.9,19.2,29.6,45.5,0.1,0.00
5940,272,0,1377.0,398.6,40.9,87.6,49.8,52.5,0.00
5940,276,0,1602.8,139.9,25.0,33.3,55.4,14.3,0.00
5940,277,4,2460.7,325.3,28.9,44.9,90.7,32.3,0.00
5940,259,2,1199.9,263.9,24.7,55.4,41.7,38.0,0.00
5940,257,0,1368.4,221.5,24.7,51.6,46.7,34.1,0.00
5940,262,0,1667.9,189.5,26.2,51.0,57.3,30.4,0.00
5940,261,0,958.7,316.8,24.5,53.6,33.0,39.4,0.00
5940,258,1,978.6,358.6,28.5,62.7,36.7,45.3,0.00
5940,279,1,1966.7,208.2,30.6,45.8,69.0,29.0,0.00
5940,264,3,558.9,408.5,24.3,36.7,5.2,33.7,0.00
5940,260,0,1365.6,157.2,30.3,39.0,44.4,17.7,0.00
5940,275,1,1759.8,127.0,19.0,33.2,63.6,8.5,0.00
5940,268,1,1459.0,180.6,35.7,47.3,49.6,27.1,0.00
5940,273,1,634.3,948.9,49.9,123.2,41.9,68.0,0.00
5940,256,0,800.2,468.8,31.7,68.6,34.1,51.8,0.00
5940,265,1,1446.3,145.7,25.3,37.8,47.9,15.8,0.00
5940,274,1,2154.1,433.2,50.1,83.2,66.6,52.6,0.00
5940,270,0,1234.3,156.9,21.4,34.8,36.1,11.1,0.00
5940,278,0,1690.4,258.3,37.8,66.0,57.3,41.5,0.00
5940,267,0,1077.8,231.1,24.5,42.4,33.0,26.9,0.00
5940,263,1,1722.5,217.3,34.8,51.6,59.0,34.6,0.00
5940,266,1,1110.8,227.0,22.3,41.4,34.6,27.2,0.00
5940,269,1,1424.6,115.6,24.9,30.5,45.3,0.5,0.00
5946,272,0,1362.6,415.1,42.6,88.4,49.7,53.3,0.00
5946,276,0,1594.1,141.3,19.1,31.4,54.9,14.3,0.00
5946,277,4,2466.7,328.2,27.3,44.0,90.9,32.4,0.00
5946,259,2,1191.6,266.8,29.7,56.1,41.5,38.3,0.00
5946,257,0,1360.5,228.1,24.7,50.4,46.6,34.8,0.00
5946,262,0,1676.7,196.6,23.4,47.2,57.5,31.0,0.00
5946,261,0,958.0,319.7,28.0,59.3,33.6,40.4,0.00
5946,258,1,987.3,364.1,25.6,59.5,37.1,45.7,0.00
5946,279,1,1977.5,211.1,29.3,49.4,69.1,30.1,0.00
5946,264,3,557.1,411.2,21.6,33.6,4.6,33.4,0.00
5946,260,0,1354.5,162.4,22.1,36.8,43.7,18.3,0.00
5946,275,1,1758.7,127.5,18.7,33.7,63.5,9.0,0.00
5946,268,1,1469.8,180.7,26.1,45.2,49.8,27.0,0.00
5946,273,1,642.2,949.6,68.6,121.7,42.1,67.8,0.00
5946,256,0,806.4,471.1,37.5,70.5,34.7,52.1,0.00
5946,265,1,1437.5,146.3,30.9,38.7,47.6,16.0,0.00
5946,274,1,2149.1,454.3,56.8,80.1,66.2,53.5,0.00
5946,270,0,1229.5,158.0,20.7,34.9,35.8,11.3,0.00
5946,278,0,1694.5,269.4,38.2,66.4,57.3,42.6,0.00
5946,267,0,1066.5,234.1,25.0,45.8,32.8,27.9,0.00
5946,263,1,1746.3,221.8,32.7,52.1,59.7,35.2,0.00
5946,266,1,1096.7,232.2,24.1,40.9,34.1,27.6,0.00
5946,269,1,1421.2,116.0,20.3,28.9,44.9,-0.1,0.00
5952,272,0,1349.6,428.4,43.9,99.3,49.6,54.4,0.00
5952,276,0,1580.2,140.1,30.4,33.9,54.3,14.5,0.00
5952,277,4,2465.8,330.8,30.5,45.2,90.5,33.0,0.00
5952,259,2,1187.3,270.5,20.4,55.6,41.3,38.6,0.00
5952,257,0,1351.4,233.5,25.7,55.5,46.5,36.2,0.00
5952,262,0,1683.8,201.4,25.4,49.6,57.7,32.2,0.00
5952,261,0,957.8,323.3,28.9,57.7,33.7,40.7,0.00
5952,258,1,994.2,369.1,27.4,64.4,37.8,46.6,0.00
5952,279,1,1990.1,217.5,26.1,47.0,69.4,30.6,0.00
5952,264,3,554.2,410.8,21.4,35.1,4.4,33.4,0.00
5952,260,0,1337.8,165.6,29.0,36.5,43.2,18.6,0.00
5952,275,1,1758.9,127.3,17.8,33.4,63.5,8.8,0.00
5952,268,1,1477.7,179.1,32.3,46.7,50.2,27.0,0.00
5952,273,1,656.4,952.0,64.1,127.4,42.4,67.9,0.00
5952,256,0,828.1,470.6,29.1,67.2,35.3,52.1,0.00
5952,265,1,1427.3,147.1,26.5,38.6,47.0,16.1,0.00
5952,274,1,2136.8,463.4,50.4,73.1,65.7,53.7,0.00
5952,270,0,1224.2,159.4,23.3,35.7,35.8,11.8,0.00
5952,278,0,1696.3,277.6,38.7,73.6,57.2,44.0,0.00
5952,267,0,1059.0,242.2,22.2,41.1,32.6,28.3,0.00
5952,263,1,1769.6,230.4,30.0,48.6,60.3,35.8,0.00
5952,266,1,1086.0,237.3,22.8,44.3,34.1,29.0,0.00
5952,269,1,1414.5,117.0,22.2,28.7,44.5,-0.0,0.00
5958,272,0,1337.5,443.0,45.4,93.0,49.4,54.7,0.00
5958,276,0,1567.0,141.0,22.8,35.1,53.7,15.2,0.00
5958,277,4,2470.2,332.5,30.7,45.4,90.6,33.2,0.00
5958,259,2,1176.4,273.4,30.2,56.0,41.2,38.8,0.00
5958,257,0,1342.7,238.3,27.7,55.9,46.3,36.8,0.00
5958,262,0,1685.4,202.9,27.7,54.8,57.7,33.2,0.00
5958,261,0,952.2,331.7,33.7,59.8,34.1,41.7,0.00
5958,258,1,998.9,372.8,30.3,69.1,38.4,47.4,0.00
5958,279,1,1996.8,222.7,30.2,49.2,69.4,31.7,0.00
5958,264,3,551.6,411.1,21.3,36.5,4.4,33.6,0.00
5958,260,0,1329.3,167.6,24.0,38.6,42.8,19.6,0.00
5958,275,1,1759.3,127.5,17.5,34.3,63.4,9.2,0.00
5958,268,1,1483.5,179.5,32.7,47.1,50.5,27.2,0.00
5958,273,1,669.2,954.5,61.5,140.5,42.8,68.1,0.43
5958,256,0,842.0,466.6,35.2,68.9,35.8,52.1,0.00
5958,265,1,1417.9,148.5,27.8,38.1,46.6,16.2,0.00
5958,274,1,2117.0,464.7,65.3,91.3,65.0,54.6,0.00
5958,270,0,1216.8,161.7,20.4,35.8,35.4,12.3,0.00
5958,278,0,1699.5,287.0,43.8,75.1,57.2,44.9,0.00
5958,267,0,1045.3,247.2,28.4,45.0,32.6,29.6,0.02
5958,263,1,1782.7,237.4,31.0,50.3,60.6,36.9,0.00
5958,266,1,1072.6,245.1,24.2,43.5,33.9,29.9,0.02
5958,269,1,1408.7,118.2,22.5,28.0,44.2,0.0,0.00
5964,267,0,1031.7,253.0,27.8,45.6,32.2,30.3,0.00
5964,263,1,1793.2,240.7,35.2,55.1,60.8,37.8,0.00
5964,266,1,1059.3,253.8,21.9,42.6,33.6,30.9,0.00
5964,269,1,1400.9,116.7,22.8,30.2,43.7,-0.0,0.00
5964,272,0,1319.2,464.7,60.7,107.3,49.4,56.1,0.00
5964,276,0,1557.7,142.5,23.8,34.0,53.1,15.3,0.00
5964,277,4,2476.5,334.9,28.6,45.7,90.7,33.5,0.00
5964,259,2,1168.5,276.1,27.1,55.9,40.9,39.0,0.00
5964,257,0,1332.0,246.7,27.1,53.3,46.1,37.4,0.00
5964,262,0,1688.7,209.6,27.1,50.2,57.8,33.5,0.00
5964,261,0,945.3,334.7,30.9,64.5,34.2,42.5,0.00
5964,258,1,1011.5,378.3,26.7,67.0,38.9,47.8,0.00
5964,279,1,2006.7,225.9,28.9,52.3,69.4,32.5,0.00
5964,264,3,550.2,413.0,19.1,35.1,4.1,33.6,0.00
5964,260,0,1323.4,171.1,21.5,37.9,42.6,20.2,0.00
5964,275,1,1759.7,128.0,16.8,33.6,63.4,9.2,0.00
5964,268,1,1493.7,179.3,27.1,46.3,50.8,27.1,0.00
5964,273,1,688.9,958.6,66.8,140.6,43.2,68.1,0.00
5964,256,0,860.6,461.1,37.2,75.2,36.6,52.3,0.00
5964,265,1,1407.4,149.1,27.9,39.4,46.1,16.5,0.00
5964,274,1,2086.9,467.5,66.6,96.6,64.1,55.1,0.00
5964,270,0,1210.9,163.4,24.2,36.3,35.3,12.7,0.00
5964,278,0,1701.3,300.8,43.2,71.2,57.2,45.7,0.00
5970,272,0,1314.6,469.1,54.6,103.9,49.3,56.1,0.00
5970,276,0,1545.5,142.5,28.7,35.4,52.6,15.5,0.00
5970,277,4,2478.7,337.5,28.9,44.9,90.7,33.7,0.00
5970,259,2,1154.6,279.3,29.7,58.0,40.6,39.4,0.00
5970,257,0,1319.2,254.5,27.3,56.0,45.9,38.6,0.00
5970,262,0,1691.9,214.7,28.3,54.8,57.8,34.9,0.00
5970,261,0,941.4,343.8,25.4,60.8,34.1,43.0,0.00
5970,258,1,1018.0,385.5,29.6,68.4,39.5,48.5,0.00
5970,279,1,2013.1,232.2,28.5,50.7,69.5,33.2,0.00
5970,264,3,547.6,414.4,20.6,36.1,4.3,33.9,0.00
5970,260,0,1316.6,175.4,23.0,38.2,42.5,21.2,0.00
5970,275,1,1759.4,128.6,17.9,33.7,63.4,9.4,0.00
5970,268,1,1497.5,179.8,33.0,46.8,51.0,27.3,0.00
5970,256,0,884.8,461.5,31.8,71.8,37.3,52.4,0.00
5970,265,1,1398.9,150.4,30.5,39.4,45.8,16.6,0.00
5970,274,1,2055.4,470.3,53.4,95.8,63.2,55.4,0.00
5970,270,0,1206.1,165.1,18.7,35.7,34.9,12.9,0.00
5970,278,0,1698.6,313.1,45.1,80.4,57.0,47.3,0.00
5970,267,0,1018.2,261.4,26.7,44.1,31.9,31.1,0.04
5970,263,1,1807.2,249.0,31.4,52.5,61.1,38.5,0.00
5970,266,1,1042.1,261.6,24.0,45.7,33.4,32.3,0.04
5970,269,1,1394.8,118.6,23.2,28.6,43.4,-0.1,0.00
5970,273,1,699.7,957.1,65.5,142.7,43.4,68.1,0.00
5976,272,0,1323.1,464.7,46.6,100.9,49.3,55.9,0.00
5976,276,0,1535.7,143.0,23.7,35.6,52.1,15.7,0.00
5976,277,4,2484.0,339.9,26.7,45.3,90.7,34.0,0.00
5976,259,2,1149.0,282.4,28.6,57.0,40.4,39.6,0.00
5976,257,0,1305.2,260.8,33.4,58.8,45.7,39.5,0.00
5976,262,0,1691.4,216.7,29.9,60.1,57.7,35.9,0.00
5976,261,0,933.3,343.7,32.8,66.1,34.2,43.4,0.00
5976,258,1,1028.1,390.6,30.8,74.5,40.2,49.4,0.00
5976,279,1,2016.8,235.8,31.2,54.0,69.3,34.1,0.00
5976,264,3,544.0,415.7,23.3,35.8,4.1,33.9,0.00
5976,260,0,1312.9,176.2,22.7,41.1,42.5,22.1,0.00
5976,275,1,1759.7,129.2,19.0,34.8,63.4,10.0,0.00
5976,268,1,1505.3,179.9,29.0,46.9,51.3,27.5,0.00
5976,256,0,901.5,458.0,39.6,71.4,37.9,52.3,0.00
5976,265,1,1385.9,152.0,28.2,38.7,45.1,16.6,0.00
5976,274,1,2010.7,474.7,53.7,97.0,62.1,55.8,0.00
5976,270,0,1198.8,167.0,24.3,36.2,34.8,13.3,0.00
5976,278,0,1698.2,323.3,52.4,86.2,56.9,48.4,0.00
5976,267,0,1001.1,269.5,29.7,45.0,31.6,32.1,0.05
5976,263,1,1821.1,256.6,29.2,55.2,61.3,39.6,0.00
5976,266,1,1026.7,268.7,30.9,48.7,33.4,33.5,0.05
5976,269,1,1388.4,120.7,20.3,27.3,42.9,0.1,0.00
5976,273,1,687.4,950.2,83.2,156.8,43.4,68.2,0.00
5982,272,0,1321.9,471.8,48.1,99.2,49.3,56.1,0.00
5982,276,0,1526.7,145.8,21.5,33.9,51.6,16.0,0.00
5982,277,4,2484.0,341.1,29.2,46.2,90.6,34.3,0.00
5982,259,2,1140.3,285.4,23.1,56.5,40.1,39.8,0.00
5982,257,0,1288.8,270.9,28.2,56.5,45.2,40.2,0.00
5982,262,0,1694.2,224.9,28.2,54.3,57.8,36.3,0.00
5982,261,0,922.5,354.8,43.4,63.7,34.3,44.0,0.00
5982,258,1,1041.8,391.3,34.2,76.3,40.7,49.7,0.00
5982,279,1,2023.4,239.9,30.4,53.8,69.4,34.6,0.00
5982,264,3,542.3,417.1,23.1,35.3,4.0,33.9,0.00
5982,260,0,1312.1,180.3,22.4,39.8,42.6,22.7,0.00
5982,275,1,1760.3,130.0,18.3,34.9,63.3,10.4,0.00
5982,268,1,1509.7,180.6,31.3,47.4,51.5,27.7,0.00
5982,256,0,919.4,452.6,51.9,79.3,38.7,52.6,0.00
5982,265,1,1378.4,153.5,31.2,38.7,44.9,16.8,0.00
5982,274,1,1948.5,472.9,90.0,112.8,61.1,56.2,0.00
5982,270,0,1192.7,168.9,18.6,35.7,34.3,13.5,0.00
5982,278,0,1699.8,338.2,51.0,81.7,56.9,49.1,0.00
5982,267,0,982.6,277.1,26.6,51.0,31.5,33.8,0.04
5982,263,1,1828.4,261.4,35.9,59.7,61.4,40.5,0.00
5982,266,1,1005.3,277.2,33.4,54.0,33.2,35.1,0.04
5982,269,1,1381.7,120.7,24.3,28.8,42.7,0.4,0.00
5982,273,1,676.6,951.7,89.3,162.1,43.3,68.3,0.00
5988,272,0,1308.2,484.6,61.0,88.0,49.2,56.1,0.00
5988,276,0,1515.8,145.2,27.8,36.1,51.2,16.3,0.00
5988,277,4,2485.4,342.4,31.5,47.7,90.4,34.6,0.00
5988,259,2,1128.7,287.6,33.7,57.7,39.9,39.9,0.00
5988,257,0,1272.1,281.3,27.1,60.3,45.0,41.6,0.00
5988,262,0,1697.0,230.9,29.8,58.6,57.7,37.6,0.00
5988,261,0,904.7,358.2,46.7,66.0,33.8,44.2,0.00
5988,258,1,1051.5,400.6,38.1,72.3,41.2,50.1,0.00
5988,279,1,2025.5,245.9,32.5,55.9,69.1,35.7,0.00
5988,264,3,539.9,418.0,22.0,34.8,3.6,33.8,0.00
5988,260,0,1310.7,183.5,23.7,40.5,42.7,23.6,0.00
5988,275,1,1760.5,130.6,17.9,35.5,63.3,10.8,0.00
5988,268,1,1515.1,182.2,28.3,47.1,51.6,28.1,0.00
5988,256,0,944.0,457.9,51.4,69.5,39.4,52.5,0.00
5988,265,1,1373.4,154.3,26.0,38.7,44.5,17.0,0.00
5988,274,1,1919.6,485.3,66.2,97.8,60.3,56.3,0.00
5988,270,0,1185.8,171.5,23.7,36.3,34.3,14.2,0.00
5988,278,0,1703.5,354.8,50.2,90.2,56.8,50.6,0.00
5988,267,0,966.2,285.2,27.6,49.5,31.0,34.3,0.02
5988,263,1,1845.0,268.6,34.9,60.1,61.7,41.2,0.00
5988,266,1,991.5,288.6,28.3,50.7,32.9,35.9,0.02
5988,269,1,1375.0,120.4,20.0,29.1,42.1,0.1,0.00
5988,273,1,653.1,945.0,86.7,146.6,42.7,68.1,0.00
5994,272,0,1292.3,495.3,56.8,93.0,48.9,56.6,0.00
5994,276,0,1507.8,146.5,25.3,35.6,50.8,16.5,0.00
5994,277,4,2489.2,344.6,30.5,46.8,90.6,34.7,0.00
5994,259,2,1119.3,291.5,23.5,56.7,39.5,40.1,0.00
5994,257,0,1255.3,288.8,33.1,64.5,44.8,42.6,0.00
5994,262,0,1699.9,233.8,32.5,63.0,57.8,38.5,0.00
5994,261,0,888.0,366.9,30.4,64.4,33.0,44.6,0.00
5994,258,1,1055.2,405.4,46.3,80.0,41.8,50.9,0.00
5994,279,1,2027.9,248.5,34.4,58.8,69.0,36.4,0.00
5994,264,3,537.8,417.9,20.4,35.2,3.2,33.7,0.00
5994,260,0,1314.8,184.3,23.4,42.7,43.0,24.5,0.00
5994,275,1,1760.1,130.9,18.8,36.1,63.2,11.1,0.00
5994,268,1,1516.9,182.3,29.2,49.1,51.7,28.5,0.00
5994,256,0,944.7,464.9,60.6,70.7,39.8,52.9,0.00
5994,265,1,1366.6,156.1,28.3,39.3,44.3,17.5,0.00
5994,274,1,1871.9,480.2,70.7,107.2,59.3,56.5,0.00
5994,270,0,1180.9,173.5,18.8,35.7,34.0,14.4,0.00
5994,278,0,1706.5,366.1,63.5,100.3,56.8,51.7,0.00
5994,267,0,946.7,295.2,28.0,52.1,30.8,35.7,0.03
5994,263,1,1860.1,279.5,32.8,58.8,62.0,42.1,0.00
5994,266,1,971.3,301.8,28.3,52.1,32.7,37.4,0.03
5994,269,1,1368.4,119.7,25.7,31.9,42.0,0.9,0.00
5994,273,1,629.7,926.9,72.9,141.0,41.9,67.8,0.00
6000,272,0,1271.4,512.9,58.9,94.4,48.7,57.2,0.00
6000,276,0,1504.5,147.2,25.3,35.8,50.7,16.7,0.00
6000,277,4,2492.1,346.2,30.0,48.0,90.4,35.0,0.00
6000,259,2,1107.7,294.5,30.6,57.9,39.3,40.4,0.00
6000,257,0,1236.9,299.1,30.5,64.8,44.4,43.4,0.00
6000,262,0,1706.5,241.7,28.3,58.1,57.9,38.9,0.00
6000,261,0,868.0,377.2,46.2,62.8,32.8,45.1,0.00
6000,258,1,1053.9,415.0,50.1,79.5,42.0,51.4,0.00
6000,279,1,2036.5,255.1,30.2,54.8,69.1,36.7,0.00
6000,264,3,536.7,420.8,20.1,33.8,3.3,34.0,0.00
6000,260,0,1318.4,186.7,23.2,43.7,43.3,25.3,0.00
6000,275,1,1759.7,131.5,19.1,36.4,63.2,11.4,0.00
6000,268,1,1519.7,184.1,29.3,48.6,51.9,28.7,0.00
6000,256,0,923.8,473.2,67.9,72.1,39.5,53.3,0.00
6000,265,1,1357.0,162.0,24.8,34.9,43.8,17.7,0.40
6000,274,1,1830.5,466.3,88.5,117.4,58.8,56.4,0.00
6000,270,0,1173.2,176.0,24.8,35.8,33.8,14.8,0.00
6000,278,0,1718.6,383.8,52.0,90.2,56.9,52.1,0.00
6000,267,0,933.3,300.9,25.0,53.1,30.4,36.3,0.11
6000,263,1,1867.6,285.7,40.2,64.5,62.1,43.1,0.00
6000,266,1,951.9,313.0,23.9,41.7,31.5,37.0,0.35
6000,269,1,1363.8,123.9,17.2,27.3,41.4,0.6,0.00
6000,273,1,590.6,907.8,96.2,140.1,41.1,67.6,0.00
6006,272,0,1228.2,525.3,83.4,109.7,48.3,58.0,0.00
6006,276,0,1495.9,148.0,26.9,36.5,50.3,17.0,0.00
6006,277,4,2494.2,347.6,29.3,47.2,90.5,35.1,0.00
6006,259,2,1101.6,296.9,26.3,58.1,39.1,40.6,0.00
6006,257,0,1216.5,313.0,30.7,66.1,44.1,44.6,0.00
6006,262,0,1710.7,248.1,31.3,61.5,57.9,39.9,0.00
6006,261,0,836.8,389.4,48.6,59.8,31.8,45.3,0.00
6006,258,1,1046.0,429.1,51.9,76.9,42.0,52.0,0.00
6006,279,1,2036.1,261.3,32.1,54.6,68.9,37.5,0.00
6006,264,3,532.9,422.2,22.0,34.4,3.3,34.1,0.00
6006,260,0,1320.4,190.2,24.3,43.5,43.6,26.1,0.00
6006,275,1,1759.6,132.7,19.5,36.1,63.2,11.8,0.00
6006,268,1,1523.4,184.8,28.8,49.9,52.0,29.1,0.00
6006,256,0,898.5,485.8,69.5,77.0,39.2,54.0,0.00
6006,265,1,1346.8,160.9,31.5,38.4,43.6,18.0,0.00
6006,274,1,1814.1,471.5,62.4,109.8,58.2,56.5,0.00
6006,270,0,1164.4,177.2,23.0,37.2,33.4,15.2,0.00
6006,278,0,1705.9,400.9,67.3,103.2,56.7,53.5,0.00
6006,267,0,922.6,310.7,22.2,42.2,29.5,35.7,0.10
6006,263,1,1873.6,292.4,37.8,64.4,62.1,43.7,0.00
6006,266,1,927.1,329.3,42.4,53.5,32.4,40.1,0.10
6006,269,1,1355.0,122.1,24.4,30.2,41.1,0.5,0.00
6006,273,1,569.2,913.1,66.4,116.4,40.1,67.4,0.00
6012,272,0,1170.6,540.0,97.2,122.3,47.6,58.7,0.00
6012,276,0,1491.7,148.6,27.5,36.4,50.2,17.1,0.00
6012,277,4,2496.3,348.6,29.0,48.1,90.4,35.3,0.00
6012,259,2,1090.8,300.7,26.6,56.9,38.7,40.7,0.00
6012,257,0,1192.8,319.7,42.9,72.3,43.8,45.4,0.00
6012,262,0,1710.5,250.2,34.2,67.1,57.9,40.8,0.00
6012,261,0,812.7,403.4,41.9,59.7,31.2,46.2,0.00
6012,258,1,1019.9,441.3,58.3,79.7,41.7,52.7,0.00
6012,279,1,2034.4,261.8,33.9,61.5,68.5,38.4,0.00
6012,264,3,529.4,425.5,20.1,32.7,2.9,34.2,0.00
6012,260,0,1321.6,190.3,27.4,46.7,43.8,26.8,0.05
6012,275,1,1760.1,134.0,18.7,35.8,63.1,12.1,0.00
6012,268,1,1524.6,187.3,27.6,48.8,52.0,29.4,0.00
6012,256,0,859.5,502.2,73.3,71.8,38.2,54.3,0.00
6012,265,1,1338.8,162.1,30.5,39.1,43.2,18.4,0.05
6012,274,1,1782.4,472.7,70.7,110.7,57.7,56.5,0.00
6012,270,0,1157.1,182.3,19.5,35.1,33.1,15.8,0.00
6012,278,0,1702.8,412.1,67.1,112.3,56.5,54.4,0.00
6012,267,0,904.5,313.5,38.4,50.9,29.7,36.9,0.14
6012,263,1,1872.2,303.3,41.8,61.7,61.9,44.4,0.00
6012,266,1,902.7,345.9,41.0,48.6,31.8,40.9,0.14
6012,273,1,544.3,914.6,72.4,117.9,39.7,67.6,0.00
6012,269,1,1349.6,125.2,17.2,27.6,40.6,0.7,0.00
6018,272,0,1126.1,567.0,77.5,112.4,46.7,59.2,0.00
6018,276,0,1485.4,149.2,25.3,37.2,49.8,17.4,0.00
6018,277,4,2498.6,350.4,26.9,47.4,90.3,35.5,0.00
6018,259,2,1080.0,303.9,32.5,57.7,38.5,41.0,0.00
6018,257,0,1161.9,332.8,46.5,71.9,43.1,46.2,0.00
6018,262,0,1709.1,259.5,34.3,62.5,57.8,41.2,0.00
6018,261,0,778.7,410.7,54.7,66.1,30.4,46.8,0.00
6018,258,1,989.3,452.7,63.6,79.6,41.1,53.1,0.41
6018,279,1,2033.2,267.5,31.7,57.7,68.3,38.8,0.00
6018,264,3,525.3,428.5,21.7,33.7,3.2,34.7,0.00
6018,260,0,1321.2,194.7,28.4,46.0,44.0,27.6,0.07
6018,275,1,1759.5,135.3,18.8,35.6,63.0,12.5,0.00
6018,268,1,1523.8,188.1,28.3,50.0,52.0,29.8,0.00
6018,256,0,815.6,515.7,72.5,76.3,37.3,54.9,0.00
6018,265,1,1326.5,166.2,28.4,37.9,42.7,18.8,0.07
6018,274,1,1757.1,473.2,63.7,107.1,57.2,56.5,0.00
6018,270,0,1145.9,182.2,28.0,39.3,32.9,16.5,0.00
6018,278,0,1694.1,427.6,70.7,105.8,56.3,54.7,0.00
6018,267,0,888.4,321.7,35.9,54.2,29.5,38.0,0.08
6018,263,1,1866.8,307.6,40.9,68.4,61.5,45.4,0.00
6018,266,1,877.4,359.7,32.4,53.4,31.4,42.5,0.08
6018,273,1,510.3,930.3,54.8,139.6,39.5,68.4,0.00
6018,269,1,1339.7,124.9,26.5,30.4,40.3,1.2,0.00
6024,272,0,1061.7,584.8,83.4,112.9,45.7,59.7,0.00
6024,276,0,1480.4,150.8,25.2,36.7,49.6,17.7,0.00
6024,277,4,2498.4,351.4,28.1,48.2,90.2,35.8,0.00
6024,259,2,1068.8,308.4,23.6,57.7,38.1,41.3,0.00
6024,257,0,1133.4,349.7,35.8,68.2,42.4,47.0,0.00
6024,262,0,1705.8,263.7,34.0,67.9,57.6,42.2,0.00
