7074,183,2,1732.4,321.6,21.5,39.2,69.4,30.6,0.00
7074,174,0,1725.5,282.3,11.1,28.3,73.5,10.4,0.00
7074,173,0,1592.0,296.7,13.8,35.4,62.0,23.6,0.23
7074,194,1,1824.5,287.2,11.6,25.3,82.7,6.5,0.00
7074,197,1,1712.2,273.8,14.6,27.2,73.8,5.1,0.00
7074,176,1,1444.5,276.3,12.2,30.6,52.6,14.1,0.00
7080,195,4,2122.9,365.7,18.1,33.6,95.6,29.6,0.00
7080,184,3,980.9,322.0,22.8,39.2,25.4,27.1,0.00
7080,170,0,2058.3,421.9,25.0,49.9,79.4,48.4,0.00
7080,182,0,1453.8,392.9,20.8,57.5,54.2,49.9,0.00
7080,186,1,1651.8,453.5,28.4,72.9,60.3,57.3,0.00
7080,177,1,1426.6,317.0,18.0,42.9,52.4,33.3,0.00
7080,178,0,1384.1,312.9,22.1,48.0,50.4,33.3,0.00
7080,188,1,1593.5,283.7,12.9,30.9,62.9,16.2,0.31
7080,175,0,1454.5,270.5,17.3,31.0,53.5,11.2,0.04
7080,187,1,1869.0,324.3,17.6,33.4,79.2,25.9,0.00
7080,171,1,2153.2,461.5,25.8,53.6,81.0,53.1,0.00
7080,192,1,2135.7,390.1,20.2,33.2,91.8,36.4,0.00
7080,181,0,1994.4,348.9,19.7,36.1,85.7,30.5,0.00
7080,193,1,2020.3,330.6,16.6,30.3,93.3,20.0,0.00
7080,180,0,1384.1,275.5,15.1,35.7,48.7,15.8,0.00
7080,183,2,1729.9,321.0,15.2,39.3,69.0,30.7,0.00
7080,174,0,1718.0,283.1,11.0,27.6,72.8,10.8,0.00
7080,173,0,1591.7,296.3,13.3,35.6,62.0,23.5,0.31
7080,194,1,1822.3,286.2,12.3,25.1,82.8,5.9,0.00
7080,197,1,1706.2,275.6,9.8,25.1,73.1,5.4,0.00
7080,176,1,1444.6,276.2,12.5,31.6,52.7,14.6,0.04
7086,170,0,2052.7,423.2,27.2,50.3,79.0,48.7,0.00
7086,182,0,1438.5,391.5,28.2,58.8,53.8,49.9,0.00
7086,186,1,1633.5,457.8,28.9,71.5,59.7,57.6,0.00
7086,177,1,1427.8,318.0,16.2,43.8,52.5,33.9,0.00
7086,178,0,1384.9,313.2,23.3,48.4,50.5,33.4,0.00
7086,188,1,1591.3,284.2,12.6,30.2,62.7,16.2,0.33
7086,175,0,1453.4,270.9,14.5,30.0,53.3,10.9,0.07
7086,187,1,1864.4,325.5,17.8,32.0,78.9,26.0,0.00
7086,171,1,2149.1,463.3,28.4,54.8,80.5,53.5,0.00
7086,192,1,2137.1,390.2,26.9,37.3,91.5,37.3,0.00
7086,181,0,1988.1,348.5,22.8,36.4,85.3,30.7,0.00
7086,193,1,2022.2,330.4,17.1,29.2,93.9,19.2,0.00
7086,180,0,1385.2,276.3,15.2,35.8,48.8,16.1,0.00
7086,183,2,1719.7,321.8,20.6,39.0,68.5,30.9,0.00
7086,174,0,1709.2,280.7,14.9,29.4,72.3,10.7,0.04
7086,173,0,1592.3,295.8,13.1,35.1,62.1,23.2,0.33
7086,194,1,1820.8,285.4,11.9,25.1,82.8,5.4,0.00
7086,197,1,1694.7,273.7,17.3,27.3,72.3,5.7,0.04
7086,176,1,1444.9,277.6,11.8,31.6,52.7,15.3,0.07
7086,195,4,2119.9,365.4,18.1,32.0,95.7,29.0,0.00
7086,184,3,977.8,323.1,23.1,39.1,25.3,27.4,0.00
7092,195,4,2119.5,364.5,16.7,32.0,95.8,28.8,0.00
7092,184,3,975.8,324.5,23.1,39.1,25.3,27.8,0.00
7092,170,0,2050.8,423.4,27.3,50.7,78.8,48.8,0.00
7092,182,0,1432.5,390.4,24.3,59.7,53.5,49.9,0.00
7092,186,1,1616.5,462.2,28.4,73.2,59.1,58.1,0.00
7092,177,1,1428.7,320.5,16.0,42.6,52.5,34.2,0.00
7092,178,0,1386.8,315.9,17.2,46.4,50.4,33.8,0.00
7092,188,1,1585.1,283.7,15.8,32.1,62.4,16.8,0.22
7092,176,1,1444.7,279.4,12.4,31.7,52.7,16.2,0.00
7092,187,1,1863.2,325.5,16.3,32.9,78.6,26.4,0.00
7092,171,1,2141.8,467.8,25.5,54.6,79.7,54.2,0.00
7092,192,1,2147.5,394.0,24.9,35.9,91.9,37.6,0.00
7092,181,0,1989.1,347.7,18.5,37.0,85.2,30.7,0.00
7092,193,1,2023.7,330.0,16.6,29.8,94.0,19.2,0.00
7092,180,0,1387.4,277.0,13.8,35.3,48.9,16.3,0.00
7092,183,2,1717.6,320.5,15.7,40.1,68.3,31.0,0.00
7092,174,0,1703.4,280.8,12.1,29.1,71.7,10.9,0.00
7092,173,0,1591.9,293.9,14.2,36.7,62.1,23.0,0.22
7092,194,1,1819.0,284.4,11.9,25.2,82.8,5.0,0.00
7092,197,1,1689.8,272.6,10.6,26.6,71.8,5.0,0.00
7098,195,4,2119.0,364.7,17.6,31.8,95.8,28.8,0.00
7098,184,3,974.2,325.3,20.6,38.5,25.2,27.8,0.00
7098,170,0,2042.6,424.4,29.3,49.7,78.4,48.9,0.00
7098,182,0,1425.2,389.7,19.6,58.9,53.1,49.7,0.00
7098,186,1,1597.8,464.4,28.4,73.9,58.5,58.3,0.00
7098,177,1,1430.6,321.5,15.1,43.4,52.6,34.7,0.00
7098,178,0,1386.0,316.4,16.7,45.8,50.4,33.8,0.00
7098,188,1,1582.8,284.5,13.7,31.4,62.1,17.0,0.12
7098,176,1,1447.5,271.5,15.2,30.5,52.9,11.5,0.00
7098,187,1,1863.4,326.2,16.3,33.1,78.5,26.7,0.00
7098,171,1,2134.3,470.5,25.6,53.9,79.1,54.5,0.00
7098,192,1,2156.1,397.0,24.3,37.9,91.7,38.7,0.00
7098,181,0,1988.5,347.6,19.1,37.5,85.1,30.8,0.00
7098,193,1,2025.9,329.8,16.7,30.5,94.1,19.3,0.00
7098,180,0,1388.7,278.0,13.8,35.3,49.0,16.8,0.00
7098,183,2,1708.4,320.7,20.0,40.2,67.8,31.2,0.00
7098,174,0,1697.0,280.9,11.6,29.5,71.1,11.3,0.00
7098,173,0,1591.0,294.2,15.2,36.5,62.1,23.1,0.12
7098,194,1,1817.3,283.8,12.1,25.2,82.7,4.7,0.00
7098,197,1,1679.9,271.5,14.6,27.3,71.2,5.1,0.00
7104,195,4,2118.9,364.2,20.3,33.6,95.6,29.1,0.00
7104,184,3,972.0,326.8,20.5,37.6,25.1,28.0,0.00
7104,170,0,2041.3,424.1,24.3,50.2,78.2,49.0,0.00
7104,182,0,1414.6,390.1,30.9,61.1,53.0,49.8,0.00
7104,186,1,1574.9,466.2,37.4,76.9,58.0,58.7,0.00
7104,177,1,1431.4,322.6,15.9,43.8,52.7,35.1,0.00
7104,178,0,1378.8,317.7,20.8,46.3,50.1,34.1,0.00
7104,188,1,1579.8,284.3,13.0,31.6,61.9,17.1,0.06
7104,176,1,1445.6,280.9,12.8,32.5,52.8,17.2,0.37
7104,187,1,1859.4,326.2,20.4,34.9,78.1,27.4,0.00
7104,171,1,2129.3,471.1,28.1,60.5,78.3,55.3,0.00
7104,192,1,2161.1,398.4,28.4,39.2,91.9,39.1,0.00
7104,181,0,1988.8,350.2,19.6,36.4,84.9,31.3,0.00
7104,193,1,2027.5,330.0,16.3,30.0,94.4,19.1,0.00
7104,180,0,1390.1,278.3,14.6,36.7,49.2,17.6,0.00
7104,183,2,1705.9,321.0,18.6,39.7,67.6,31.2,0.00
7104,174,0,1687.2,279.8,16.1,30.0,70.6,11.3,0.00
7104,173,0,1589.8,294.0,14.8,35.4,62.0,22.6,0.06
7104,194,1,1813.1,284.4,13.2,24.1,82.4,4.5,0.00
7104,197,1,1670.2,270.5,15.1,27.8,70.4,5.1,0.00
7110,195,4,2122.9,364.8,17.1,33.4,95.8,29.2,0.00
7110,184,3,969.1,327.1,22.2,38.9,25.2,28.4,0.00
7110,170,0,2034.8,425.1,27.4,52.2,77.6,49.5,0.00
7110,182,0,1407.2,391.2,26.1,59.3,52.7,49.8,0.00
7110,186,1,1564.8,468.4,26.6,79.3,57.5,59.1,0.00
7110,177,1,1431.9,324.2,15.6,43.9,52.7,35.5,0.00
7110,178,0,1375.7,318.3,20.8,46.3,50.0,34.2,0.00
7110,188,1,1575.8,283.9,13.3,31.8,61.6,17.1,0.00
7110,187,1,1862.1,327.4,17.5,34.5,78.1,27.7,0.00
7110,171,1,2121.0,474.5,25.6,57.6,77.8,55.5,0.00
7110,192,1,2177.5,402.5,20.4,36.6,92.8,39.1,0.00
7110,181,0,1989.8,350.5,21.5,36.3,85.0,31.2,0.00
7110,193,1,2028.2,330.0,15.9,29.7,94.5,18.9,0.00
7110,180,0,1391.0,279.1,15.2,36.2,49.3,17.7,0.00
7110,183,2,1701.8,320.5,15.9,40.6,67.3,31.4,0.00
7110,174,0,1684.4,280.2,12.5,29.3,70.2,11.3,0.00
7110,173,0,1589.0,293.9,13.2,35.0,61.9,22.4,0.00
7110,194,1,1811.4,283.3,11.8,23.8,82.5,3.8,0.00
7110,197,1,1663.3,270.5,11.0,27.1,69.7,5.1,0.00
7110,176,1,1452.4,283.8,13.5,32.9,53.4,18.3,0.00
7116,195,4,2126.1,365.0,15.8,33.2,96.1,29.1,0.00
7116,184,3,965.6,328.0,23.9,40.1,25.3,28.9,0.00
7116,170,0,2031.7,425.2,26.5,51.8,77.5,49.5,0.00
7116,182,0,1393.7,388.7,34.7,64.0,52.4,49.9,0.00
7116,186,1,1543.7,475.2,35.8,77.0,57.0,59.4,0.00
7116,177,1,1437.8,325.5,18.7,45.9,53.2,36.0,0.00
7116,178,0,1374.1,318.7,16.7,46.1,49.8,34.4,0.00
7116,188,1,1574.1,283.5,11.2,30.7,61.5,16.4,0.00
7116,187,1,1863.6,329.1,16.2,35.7,77.8,28.7,0.00
7116,171,1,2113.3,478.3,26.4,57.2,77.2,55.9,0.00
7116,192,1,2178.1,404.4,29.4,40.7,92.2,40.3,0.00
7116,181,0,1990.2,352.7,25.2,35.3,85.1,31.5,0.00
7116,193,1,2029.1,329.0,16.0,29.4,95.0,18.2,0.00
7116,180,0,1391.1,279.6,14.8,37.4,49.4,18.4,0.00
7116,183,2,1694.8,321.7,19.8,40.1,66.9,31.7,0.00
7116,174,0,1678.7,280.3,14.4,29.6,69.8,11.6,0.00
7116,173,0,1588.0,292.9,13.2,35.7,61.9,22.3,0.00
7116,194,1,1809.7,282.9,11.4,24.4,82.2,4.0,0.00
7116,197,1,1651.6,268.4,17.4,27.6,69.1,4.3,0.00
7116,176,1,1453.1,283.2,14.1,33.9,53.4,18.5,0.00
7116,175,0,1436.5,272.0,11.8,30.6,52.0,12.0,0.00
7122,195,4,2126.8,366.2,17.8,33.6,95.9,29.5,0.00
7122,184,3,964.6,328.4,22.8,39.7,25.2,28.9,0.00
7122,170,0,2021.5,425.7,29.9,51.5,77.0,49.7,0.00
7122,182,0,1390.6,389.0,26.9,61.4,52.1,49.8,0.00
7122,186,1,1532.1,474.9,35.9,82.1,56.7,59.7,0.00
7122,177,1,1432.9,326.4,15.6,44.7,52.8,36.2,0.00
7122,178,0,1367.8,320.4,20.0,46.5,49.6,34.8,0.00
7122,188,1,1569.2,283.0,12.2,31.2,61.2,16.5,0.00
7122,187,1,1864.2,330.7,16.7,34.2,77.8,28.7,0.00
7122,171,1,2106.0,478.7,27.8,62.1,76.5,56.5,0.00
7122,192,1,2191.5,405.6,22.1,41.6,92.7,40.6,0.00
7122,181,0,2001.3,353.8,19.1,34.9,85.6,31.5,0.00
7122,193,1,2029.9,329.3,16.7,29.1,95.1,18.1,0.00
7122,180,0,1391.7,280.6,14.4,36.6,49.4,18.6,0.00
7122,183,2,1692.0,320.7,16.6,41.0,66.7,31.7,0.00
7122,174,0,1675.5,280.6,11.7,28.2,69.5,11.3,0.00
7122,173,0,1583.7,291.7,15.6,35.8,61.7,21.9,0.00
7122,194,1,1807.6,282.2,11.5,24.1,82.2,3.5,0.00
7122,197,1,1646.2,268.9,11.0,26.7,68.4,4.4,0.00
7122,175,0,1439.0,272.1,15.1,30.9,52.3,11.6,0.00
7122,176,1,1453.3,284.8,13.3,33.8,53.4,19.2,0.00
7128,195,4,2128.8,367.5,19.4,34.1,95.8,30.0,0.00
7128,184,3,963.8,328.7,21.8,40.0,25.2,29.1,0.00
7128,170,0,2017.7,424.9,24.1,52.4,76.6,49.8,0.00
7128,182,0,1376.8,390.5,31.9,61.9,51.7,49.9,0.00
7128,186,1,1514.1,477.3,38.6,82.5,56.2,59.9,0.00
7128,177,1,1439.2,327.9,19.8,45.9,53.3,36.6,0.00
7128,178,0,1366.0,321.0,17.4,46.5,49.5,35.1,0.00
7128,188,1,1565.9,282.8,14.0,31.4,61.0,16.5,0.00
7128,187,1,1864.4,331.3,17.7,37.0,77.5,29.8,0.00
7128,171,1,2095.8,480.1,28.2,61.9,76.0,56.7,0.00
7128,192,1,2194.0,409.5,26.2,41.9,92.3,41.4,0.00
7128,181,0,2002.8,355.5,23.2,37.1,85.3,32.5,0.00
7128,193,1,2031.2,328.4,17.6,28.6,95.7,17.3,0.00
7128,180,0,1391.8,280.8,14.7,36.7,49.4,18.6,0.00
7128,183,2,1684.7,320.9,20.1,40.8,66.4,31.8,0.00
7128,174,0,1666.3,279.5,18.1,29.6,69.0,11.5,0.00
7128,173,0,1581.4,291.4,15.5,36.3,61.6,22.0,0.00
7128,194,1,1803.1,281.4,13.2,24.7,81.9,3.6,0.00
7128,197,1,1637.4,268.5,12.6,26.8,67.7,4.4,0.00
7128,175,0,1436.2,272.0,16.1,32.5,52.2,12.4,0.00
7128,176,1,1447.8,286.0,12.7,33.1,53.0,19.7,0.00
7134,195,4,2131.3,368.4,21.3,34.0,96.0,30.1,0.00
7134,184,3,962.4,328.9,23.2,40.2,25.2,29.2,0.00
7134,170,0,2007.8,426.0,26.5,51.6,76.1,49.9,0.00
7134,182,0,1373.9,391.7,29.6,60.3,51.5,49.9,0.00
7134,186,1,1510.3,479.8,36.0,81.1,56.0,60.0,0.00
7134,177,1,1433.7,329.1,17.3,45.5,52.9,37.0,0.00
7134,178,0,1357.8,321.9,21.7,47.4,49.2,35.4,0.00
7134,188,1,1564.9,282.9,10.9,31.0,60.8,16.4,0.00
7134,187,1,1865.9,333.2,16.0,35.5,77.5,29.9,0.00
7134,171,1,2086.4,483.2,28.6,62.3,75.3,57.1,0.00
7134,192,1,2196.2,411.2,28.8,42.4,92.3,41.7,0.00
7134,181,0,2011.9,357.2,17.6,36.1,85.7,32.5,0.00
7134,193,1,2032.8,328.8,16.4,28.5,95.8,17.4,0.00
7134,180,0,1391.6,281.2,15.6,37.7,49.5,19.2,0.00
7134,183,2,1683.1,321.6,18.4,40.4,66.2,32.0,0.00
7134,174,0,1664.5,279.6,15.5,29.3,68.8,11.5,0.00
7134,173,0,1577.8,290.9,14.0,36.0,61.3,21.8,0.00
7134,194,1,1801.3,281.3,11.7,25.0,81.6,3.9,0.00
7134,197,1,1627.0,268.5,16.0,26.8,67.0,4.7,0.00
7134,175,0,1431.0,272.2,18.8,33.2,51.9,12.8,0.00
7134,176,1,1454.3,286.2,14.2,34.3,53.5,20.0,0.00
7140,195,4,2136.2,370.3,19.9,33.2,96.2,30.3,0.00
7140,184,3,958.0,329.8,25.1,40.5,25.1,29.4,0.00
7140,170,0,2000.0,425.9,25.9,51.5,75.7,50.0,0.00
7140,182,0,1363.3,392.4,31.0,62.1,51.2,50.2,0.00
7140,186,1,1502.1,480.6,32.1,81.4,55.8,60.1,0.00
7140,177,1,1433.5,329.7,17.5,45.8,52.9,37.2,0.00
7140,178,0,1355.0,322.2,21.9,47.2,49.1,35.4,0.00
7140,188,1,1561.5,282.7,12.4,30.5,60.7,16.1,0.01
7140,187,1,1866.2,335.4,16.6,35.2,77.3,30.4,0.00
7140,171,1,2083.3,484.2,28.1,66.6,74.8,57.6,0.00
7140,192,1,2208.6,413.8,20.9,40.8,92.9,41.7,0.00
7140,181,0,2013.2,359.3,22.8,36.6,85.6,33.1,0.00
7140,193,1,2034.3,328.8,15.7,28.6,95.9,17.4,0.00
7140,180,0,1391.7,281.6,14.7,37.7,49.5,19.4,0.00
7140,183,2,1681.3,321.1,15.0,41.0,66.0,32.1,0.00
7140,174,0,1662.1,278.7,13.3,29.8,68.5,11.4,0.00
7140,173,0,1573.2,290.9,14.7,35.5,61.1,21.6,0.01
7140,194,1,1798.3,281.3,12.6,24.4,81.4,3.7,0.00
7140,197,1,1622.6,268.6,10.6,26.3,66.4,4.7,0.00
7140,175,0,1429.9,272.8,16.5,32.7,51.7,12.9,0.00
7140,176,1,1455.1,288.2,14.0,34.2,53.6,20.7,0.00
7146,195,4,2140.6,371.4,20.5,35.6,95.9,31.2,0.00
7146,184,3,957.6,330.4,23.7,40.7,25.1,29.7,0.00
7146,170,0,1984.7,423.7,32.9,54.2,75.1,50.2,0.00
7146,182,0,1357.8,393.3,31.8,61.4,51.0,50.2,0.00
7146,186,1,1493.3,482.5,31.8,83.3,55.5,60.4,0.00
7146,177,1,1442.4,331.9,19.2,47.1,53.5,37.8,0.00
7146,178,0,1353.3,322.6,19.6,48.5,49.0,35.8,0.00
7146,188,1,1561.0,282.1,11.4,30.4,60.6,15.8,0.08
7146,187,1,1867.4,336.3,18.1,38.6,76.9,31.7,0.00
7146,171,1,2084.1,485.7,28.9,65.9,74.8,57.7,0.00
7146,192,1,2210.0,416.3,23.9,41.4,92.6,42.4,0.00
7146,181,0,2020.0,360.9,21.1,36.7,85.9,33.4,0.00
7146,193,1,2035.8,329.3,17.2,28.5,96.1,17.4,0.00
7146,180,0,1391.7,283.1,14.6,36.9,49.5,19.7,0.00
7146,183,2,1673.8,321.7,19.9,41.3,65.6,32.3,0.00
7146,174,0,1657.4,278.3,14.2,29.8,68.2,11.4,0.00
7146,173,0,1569.7,290.6,11.5,35.7,60.7,21.7,0.08
7146,194,1,1795.9,280.6,11.5,24.4,81.2,3.3,0.00
7146,197,1,1612.4,266.2,16.5,28.1,65.9,4.5,0.00
7146,175,0,1424.1,273.1,13.5,31.3,51.2,12.9,0.00
7146,176,1,1455.5,288.9,14.0,35.5,53.6,21.6,0.00
7152,195,4,2142.1,371.6,22.1,35.3,96.2,31.1,0.00
7152,184,3,957.0,331.1,23.7,40.4,25.2,29.8,0.00
7152,170,0,1980.2,423.8,28.6,53.1,74.8,50.2,0.00
7152,182,0,1357.5,394.2,26.9,60.8,50.9,50.3,0.00
7152,186,1,1484.8,481.7,28.6,83.2,55.2,60.3,0.00
7152,177,1,1443.2,332.4,20.1,48.1,53.5,38.1,0.00
7152,178,0,1350.8,324.7,19.5,46.9,48.9,36.0,0.00
7152,188,1,1558.7,282.0,12.5,30.5,60.5,15.8,0.21
7152,187,1,1869.3,339.4,16.2,37.7,76.7,32.3,0.00
7152,171,1,2081.1,490.9,33.4,66.5,74.5,58.2,0.00
7152,192,1,2217.4,417.4,20.3,41.6,92.8,42.5,0.00
7152,181,0,2026.7,362.8,19.8,37.0,86.0,33.9,0.00
7152,193,1,2037.0,329.2,18.9,28.6,96.3,17.2,0.00
7152,180,0,1391.9,283.5,14.8,37.8,49.6,20.3,0.00
7152,183,2,1672.6,322.2,14.2,39.8,65.5,32.2,0.00
7152,174,0,1656.7,278.4,10.7,29.8,68.0,11.5,0.00
7152,173,0,1563.8,290.5,15.4,34.6,60.5,21.2,0.21
7152,194,1,1791.2,280.6,12.4,24.0,80.9,3.3,0.00
7152,197,1,1609.9,266.4,10.0,26.9,65.4,4.1,0.00
7152,175,0,1429.6,272.6,13.2,32.3,51.6,12.8,0.00
7152,176,1,1456.5,289.2,14.3,36.5,53.7,22.1,0.00
7158,195,4,2141.2,370.6,22.7,36.3,96.1,31.1,0.00
7158,184,3,955.8,331.6,22.0,40.6,25.1,30.0,0.00
7158,170,0,1974.9,423.5,27.8,54.1,74.5,50.3,0.00
7158,182,0,1347.3,395.6,32.2,60.6,50.7,50.4,0.00
7158,186,1,1474.1,482.0,37.4,83.8,55.1,60.4,0.00
7158,177,1,1438.2,333.8,17.3,47.2,53.2,38.4,0.00
7158,178,0,1350.3,324.8,19.7,47.9,48.9,36.2,0.00
7158,188,1,1558.0,282.4,12.3,31.1,60.4,16.3,0.34
7158,187,1,1870.3,341.3,17.7,37.9,76.6,32.9,0.00
7158,171,1,2080.4,492.4,37.0,66.9,74.4,58.3,0.00
7158,192,1,2217.6,420.0,24.6,41.5,92.6,42.9,0.00
7158,181,0,2029.6,365.0,21.7,36.6,86.0,34.2,0.00
7158,193,1,2043.6,329.4,16.1,29.1,96.8,17.2,0.00
7158,180,0,1391.8,284.0,15.8,38.3,49.6,20.6,0.00
7158,183,2,1666.2,321.9,16.5,41.0,65.1,32.5,0.00
7158,174,0,1650.3,277.6,14.7,30.2,67.7,11.4,0.00
7158,173,0,1561.2,289.4,13.2,34.7,60.3,20.9,0.34
7158,194,1,1789.3,280.5,11.3,23.6,80.7,3.2,0.00
7158,197,1,1601.1,265.4,16.6,28.1,65.0,4.2,0.00
7158,175,0,1429.4,272.5,12.3,31.8,51.5,12.5,0.00
7158,176,1,1456.7,290.8,14.5,36.6,53.8,22.7,0.00
7164,177,1,1439.1,335.4,17.2,47.8,53.2,38.9,0.00
7164,178,0,1349.7,326.5,19.7,48.6,48.9,36.8,0.00
7164,187,1,1872.4,343.6,18.8,38.2,76.5,33.6,0.00
7164,171,1,2081.2,497.6,30.8,67.7,74.0,58.9,0.00
7164,192,1,2223.3,421.5,22.3,41.7,92.7,43.2,0.00
7164,181,0,2034.7,366.9,22.4,37.2,86.1,34.8,0.00
7164,193,1,2045.6,329.9,15.7,28.9,96.9,17.2,0.00
7164,180,0,1390.9,285.2,15.8,38.2,49.6,21.1,0.00
7164,183,2,1659.8,322.1,21.3,41.7,64.8,32.7,0.00
7164,174,0,1647.5,278.0,13.9,30.1,67.4,11.6,0.00
7164,173,0,1554.3,289.8,16.2,34.9,59.9,21.2,0.43
7164,194,1,1786.5,279.8,12.3,24.5,80.4,3.4,0.00
7164,197,1,1599.3,264.6,11.0,28.2,64.6,4.1,0.00
7164,175,0,1422.7,273.1,11.9,31.2,51.1,12.8,0.00
7164,176,1,1457.5,292.2,13.9,35.9,53.8,23.0,0.00
7164,188,1,1556.1,282.3,12.6,30.5,60.3,16.0,0.43
7164,195,4,2138.1,371.9,21.0,33.1,96.1,30.6,0.00
7164,184,3,953.5,331.7,23.6,40.5,25.0,29.9,0.00
7164,170,0,1970.9,424.7,29.6,54.5,74.2,50.6,0.00
7164,182,0,1345.3,398.5,28.5,59.6,50.6,50.7,0.00
7164,186,1,1466.6,480.3,30.0,82.5,54.8,60.2,0.00
7170,195,4,2134.7,369.9,17.8,33.3,96.0,30.3,0.00
7170,184,3,951.4,332.4,24.1,40.4,24.9,30.1,0.00
7170,170,0,1965.3,425.2,28.8,54.0,73.9,50.6,0.00
7170,182,0,1344.3,400.1,27.7,63.9,50.6,51.4,0.00
7170,186,1,1458.0,479.5,32.9,83.5,54.6,60.2,0.00
7170,177,1,1441.1,337.2,15.6,46.8,53.3,39.1,0.00
7170,178,0,1349.6,328.1,20.9,48.6,49.0,37.1,0.00
7170,187,1,1875.1,346.1,17.4,39.9,76.2,34.7,0.00
7170,171,1,2080.4,498.6,30.5,66.8,73.9,58.9,0.00
7170,192,1,2228.6,422.4,21.0,41.8,93.0,43.3,0.00
7170,181,0,2038.3,369.8,26.0,36.7,86.2,35.2,0.00
7170,193,1,2046.4,329.3,15.3,29.3,97.1,17.1,0.00
7170,180,0,1390.8,286.4,15.4,37.8,49.6,21.4,0.00
7170,183,2,1660.3,321.8,13.9,42.2,64.6,32.9,0.00
7170,174,0,1643.9,277.6,14.2,29.4,67.2,11.2,0.00
7170,173,0,1553.7,290.4,12.8,33.5,59.8,20.9,0.44
7170,194,1,1783.3,280.5,11.8,24.0,80.0,3.8,0.00
7170,197,1,1594.4,264.8,12.4,27.8,64.3,4.0,0.00
7170,175,0,1422.6,272.5,11.4,31.7,51.0,12.8,0.00
7170,176,1,1458.2,293.0,14.2,36.8,53.9,23.6,0.00
7170,188,1,1555.2,281.7,11.9,30.2,60.3,15.6,0.44
7176,188,1,1555.5,282.9,10.8,30.3,60.2,16.3,0.30
7176,195,4,2129.5,368.0,21.0,34.5,95.7,30.2,0.00
7176,184,3,949.1,333.1,23.0,40.3,24.8,30.2,0.00
7176,170,0,1962.2,426.3,27.2,54.2,73.6,50.9,0.00
7176,182,0,1342.7,401.9,27.9,63.7,50.6,51.6,0.00
7176,186,1,1450.0,475.9,39.0,81.1,54.6,59.7,0.00
7176,177,1,1442.3,338.5,16.2,47.0,53.4,39.4,0.00
7176,178,0,1349.3,328.1,22.6,50.1,49.1,37.5,0.00
7176,187,1,1876.7,349.7,18.6,38.8,76.1,35.3,0.00
7176,171,1,2076.9,502.8,32.3,70.0,73.4,59.5,0.00
7176,192,1,2228.8,424.4,22.2,42.3,92.6,43.8,0.00
7176,181,0,2049.4,371.1,20.7,37.9,86.5,35.7,0.00
7176,193,1,2045.2,329.2,15.7,30.0,96.7,17.5,0.00
7176,180,0,1389.7,287.0,16.4,38.4,49.6,21.9,0.00
7176,183,2,1652.6,322.1,18.8,41.8,64.4,32.9,0.00
7176,174,0,1639.5,277.3,16.1,29.8,67.0,11.3,0.00
7176,173,0,1551.4,288.9,10.7,34.0,59.6,20.6,0.30
7176,194,1,1780.9,279.9,11.7,24.9,79.7,4.1,0.00
7176,197,1,1592.2,264.1,10.2,26.9,64.1,3.1,0.00
7176,175,0,1422.0,272.4,11.4,31.7,51.0,12.7,0.00
7176,176,1,1458.5,294.1,14.5,37.3,53.9,24.2,0.00
7182,195,4,2125.0,366.8,18.1,34.0,95.4,30.0,0.00
7182,184,3,946.5,333.5,23.5,40.9,24.8,30.4,0.00
7182,170,0,1959.7,426.6,25.7,57.2,73.3,51.3,0.00
7182,182,0,1340.4,402.5,29.8,64.1,50.5,51.7,0.00
7182,186,1,1436.4,475.1,35.2,80.9,54.0,59.7,0.00
7182,177,1,1442.2,339.8,17.5,47.4,53.4,39.7,0.00
7182,178,0,1348.7,329.2,22.4,50.6,49.1,37.8,0.00
7182,187,1,1879.5,352.1,18.1,39.9,75.9,36.1,0.00
7182,171,1,2076.8,503.6,31.5,70.0,73.4,59.6,0.00
7182,192,1,2226.8,424.4,23.8,42.9,92.4,43.9,0.00
7182,181,0,2051.3,373.5,24.2,38.0,86.4,36.2,0.00
7182,193,1,2042.6,329.1,15.7,29.3,96.7,17.2,0.00
7182,180,0,1388.3,287.8,17.3,38.8,49.6,22.3,0.00
7182,183,2,1650.9,323.2,17.0,40.5,64.2,32.9,0.00
7182,174,0,1635.7,276.6,11.0,29.2,66.6,10.8,0.00
7182,173,0,1546.6,289.5,13.6,33.8,59.4,20.8,0.24
7182,194,1,1777.5,280.6,12.0,25.1,79.2,4.9,0.00
7182,197,1,1585.0,263.5,14.1,27.6,63.7,3.2,0.00
7182,175,0,1425.0,272.0,13.6,33.5,51.3,13.1,0.00
7182,176,1,1458.9,294.5,14.2,37.7,53.9,24.5,0.00
7182,188,1,1553.8,283.9,11.4,31.5,60.0,17.3,0.24
7188,195,4,2120.6,366.2,17.4,32.4,95.5,29.4,0.00
7188,184,3,945.3,334.3,22.5,40.7,24.8,30.6,0.00
7188,170,0,1954.2,429.1,28.8,56.4,73.0,51.6,0.00
7188,182,0,1335.0,405.1,32.2,65.7,50.5,52.1,0.00
7188,186,1,1427.5,473.8,38.2,80.5,53.8,59.6,0.00
7188,177,1,1440.6,341.1,17.7,48.6,53.4,40.2,0.00
7188,178,0,1348.8,330.3,21.9,51.3,49.1,38.2,0.00
7188,187,1,1881.9,354.1,17.0,40.8,75.7,36.8,0.00
7188,171,1,2070.9,506.2,33.0,71.8,73.0,60.0,0.00
