5772,682,0,961.6,338.0,42.7,70.3,34.6,45.4,0.00
5772,683,0,923.5,155.0,17.1,27.2,9.1,-0.5,0.00
5778,686,1,1566.7,263.2,36.1,80.5,52.3,44.2,0.00
5778,695,0,1103.4,389.7,40.9,74.9,41.0,50.4,0.00
5778,690,1,1088.5,277.3,43.2,75.7,37.8,42.1,0.00
5778,697,4,2277.6,260.5,37.3,52.1,79.1,34.6,0.00
5778,698,0,1473.4,230.2,30.8,73.9,49.4,40.6,0.00
5778,681,1,1010.0,469.6,85.0,110.1,41.1,55.4,0.00
5778,692,1,839.3,379.3,57.8,79.8,31.8,47.9,0.00
5778,677,0,799.2,347.1,36.1,60.8,26.6,42.9,0.00
5778,688,0,1085.1,205.3,31.3,49.9,32.9,29.7,0.00
5778,685,2,1231.2,162.2,26.3,56.2,38.4,26.9,0.00
5778,689,1,1777.3,137.7,22.7,43.1,60.9,23.6,0.00
5778,679,0,928.4,229.8,24.4,48.5,24.6,28.7,0.00
5778,684,1,1277.1,132.0,25.8,46.7,38.9,19.6,0.00
5778,693,1,1575.7,90.3,21.9,36.1,52.6,11.1,0.00
5778,694,1,1094.6,143.9,18.0,38.5,27.3,13.6,0.00
5778,676,1,970.6,241.0,28.3,52.1,28.8,32.6,0.00
5778,696,0,1421.1,100.9,20.5,40.2,44.8,13.2,0.00
5778,687,0,1334.9,253.8,45.6,81.2,45.8,42.7,0.00
5778,699,0,737.6,506.9,53.9,82.4,32.5,55.0,0.00
5778,691,1,1371.6,165.7,23.4,52.1,44.6,29.2,0.00
5778,682,0,929.2,355.9,43.3,73.2,34.1,46.7,0.00
5778,683,0,918.8,158.4,14.6,26.1,8.9,0.1,0.00
5778,678,3,535.0,382.2,23.3,40.6,4.4,36.3,0.00
5784,686,1,1559.0,271.6,40.3,83.9,52.0,45.2,0.00
5784,695,0,1051.4,414.6,40.8,75.9,40.0,51.6,0.00
5784,690,1,1068.7,290.7,33.7,68.9,37.0,42.5,0.00
5784,697,4,2288.8,263.4,32.1,53.0,79.3,35.0,0.00
5784,698,0,1455.8,245.1,35.4,78.9,49.1,42.4,0.00
5784,681,1,1001.0,479.6,55.8,98.6,40.5,55.4,0.00
5784,692,1,807.2,408.5,43.5,76.1,31.2,49.4,0.00
5784,677,0,782.8,359.0,34.1,61.8,26.4,43.9,0.00
5784,688,0,1071.5,210.9,26.7,49.0,32.4,30.2,0.00
5784,685,2,1227.8,163.9,24.3,56.0,38.3,27.1,0.00
5784,689,1,1771.5,137.8,26.3,49.0,60.6,24.8,0.00
5784,679,0,913.3,232.3,31.7,50.2,24.1,28.8,0.00
5784,684,1,1272.0,134.1,16.7,45.6,38.5,19.9,0.00
5784,693,1,1573.3,89.9,19.7,37.0,52.4,11.3,0.00
5784,694,1,1090.6,146.1,18.0,38.2,27.2,14.0,0.00
5784,676,1,953.8,251.0,27.7,51.5,28.4,33.6,0.00
5784,696,0,1414.4,102.5,22.5,40.8,44.6,13.7,0.00
5784,687,0,1303.4,268.9,39.6,77.5,44.9,43.5,0.00
5784,699,0,715.5,514.6,42.9,74.5,31.5,54.9,0.00
5784,691,1,1363.7,170.1,23.9,54.2,44.4,30.2,0.00
5784,682,0,902.8,372.9,40.0,73.3,33.7,47.7,0.00
5784,683,0,913.8,159.3,17.3,26.6,8.6,0.1,0.00
5784,678,3,530.6,385.5,27.0,41.5,4.7,36.8,0.00
5790,686,1,1555.4,285.6,43.3,78.3,52.0,45.8,0.00
5790,695,0,997.4,426.5,61.4,86.0,39.2,52.4,0.02
5790,690,1,1039.2,302.5,40.9,71.2,36.5,43.4,0.00
5790,697,4,2290.3,265.4,35.4,56.3,79.1,35.6,0.00
5790,698,0,1436.9,250.1,41.5,82.2,48.7,42.9,0.00
5790,681,1,969.6,492.1,53.2,100.0,39.9,55.9,0.02
5790,692,1,764.5,422.1,54.2,79.9,30.3,50.1,0.00
5790,677,0,765.9,368.1,45.9,63.1,26.3,44.5,0.00
5790,688,0,1056.5,214.6,28.3,46.8,31.6,30.0,0.00
5790,685,2,1224.9,167.0,23.0,55.3,38.2,27.5,0.00
5790,689,1,1766.8,140.8,22.0,47.0,60.2,25.1,0.00
5790,679,0,896.2,240.4,27.1,46.3,23.1,28.9,0.00
5790,684,1,1259.3,136.2,23.6,45.8,38.0,20.0,0.00
5790,693,1,1570.6,91.7,18.9,37.3,52.3,11.9,0.00
5790,694,1,1085.0,147.9,19.9,38.2,27.0,14.2,0.00
5790,676,1,935.8,255.3,34.2,55.4,28.0,34.3,0.00
5790,696,0,1408.5,103.2,19.0,40.6,44.2,13.8,0.00
5790,687,0,1269.7,278.5,45.7,79.1,44.1,44.1,0.00
5790,699,0,696.1,524.7,38.1,68.8,30.8,55.0,0.00
5790,691,1,1353.5,174.6,25.1,53.4,44.1,30.6,0.00
5790,682,0,874.3,388.1,41.5,72.4,33.1,48.4,0.00
5790,683,0,908.5,159.6,15.3,27.6,8.1,0.1,0.00
5790,678,3,526.1,388.1,26.5,41.2,4.5,37.0,0.00
5796,686,1,1551.1,297.3,45.5,85.3,51.9,47.1,0.00
5796,695,0,954.3,443.6,52.0,80.5,38.0,52.8,0.05
5796,690,1,1026.0,311.1,37.2,71.8,36.2,44.1,0.00
5796,697,4,2294.1,268.5,32.4,54.7,79.1,35.8,0.00
5796,698,0,1412.1,265.4,35.4,81.2,48.0,44.1,0.00
5796,681,1,938.7,503.3,65.3,101.4,39.4,56.3,0.05
5796,692,1,726.8,444.2,50.4,78.0,29.4,51.1,0.00
5796,677,0,740.8,383.5,46.6,58.4,25.5,45.0,0.00
5796,688,0,1040.4,217.1,29.7,50.7,31.2,30.6,0.00
5796,685,2,1220.8,168.9,24.8,55.5,38.2,27.8,0.00
5796,689,1,1757.2,146.6,26.7,46.6,59.8,26.2,0.00
5796,679,0,881.6,246.1,25.8,49.5,22.8,30.0,0.00
5796,684,1,1252.6,138.8,17.5,45.1,37.7,20.3,0.00
5796,693,1,1566.0,87.8,21.6,41.3,52.0,11.5,0.00
5796,694,1,1079.3,149.1,21.9,39.5,26.9,14.6,0.00
5796,676,1,918.8,266.0,30.8,54.1,27.6,35.2,0.00
5796,696,0,1397.2,104.3,25.6,41.1,43.8,13.9,0.00
5796,687,0,1235.4,281.1,48.3,82.0,43.2,44.3,0.00
5796,699,0,679.7,517.2,36.4,72.4,30.0,54.8,0.00
5796,691,1,1340.0,176.3,28.4,55.6,43.7,31.0,0.00
5796,682,0,849.4,407.5,34.3,71.8,32.7,49.5,0.00
5796,683,0,903.4,161.2,13.9,26.4,7.4,-0.3,0.00
5796,678,3,523.1,390.5,26.4,41.2,4.5,37.2,0.00
5802,686,1,1545.4,304.9,47.4,90.1,51.8,47.9,0.00
5802,695,0,908.7,469.2,43.4,78.6,37.1,53.8,0.11
5802,690,1,1005.4,317.8,43.4,75.7,35.9,44.7,0.00
5802,697,4,2296.8,271.4,31.4,56.4,78.9,36.4,0.00
5802,698,0,1382.8,268.7,51.3,90.5,47.5,44.8,0.00
5802,681,1,915.4,507.7,70.0,107.4,39.1,56.6,0.11
5802,692,1,697.7,451.3,48.4,76.9,28.3,51.3,0.02
5802,677,0,718.8,399.9,37.6,61.8,25.4,46.5,0.02
5802,688,0,1026.9,224.5,24.3,46.3,30.5,30.7,0.00
5802,685,2,1213.9,170.5,26.2,58.1,38.1,28.4,0.00
5802,689,1,1747.5,146.3,25.8,51.6,59.3,27.1,0.00
5802,679,0,868.2,248.8,32.6,51.8,22.5,30.3,0.00
5802,684,1,1239.2,139.9,28.2,47.3,37.3,20.6,0.00
5802,693,1,1564.0,93.8,20.3,36.7,52.0,12.3,0.00
5802,694,1,1073.3,152.5,17.9,38.1,26.5,14.9,0.00
5802,676,1,902.1,274.7,38.6,54.6,27.4,35.9,0.00
5802,696,0,1392.6,105.2,22.4,40.3,43.5,13.9,0.00
5802,687,0,1201.8,296.7,36.5,77.6,42.2,45.1,0.00
5802,699,0,666.2,513.3,42.0,66.3,29.0,54.1,0.00
5802,691,1,1328.7,181.5,22.8,54.4,43.3,31.5,0.00
5802,682,0,824.9,415.7,43.5,77.1,32.3,50.2,0.00
5802,683,0,897.8,161.8,16.0,27.4,7.0,-0.3,0.00
5802,678,3,516.8,392.1,30.5,43.5,4.6,37.6,0.00
5808,686,1,1545.7,310.3,39.0,97.2,51.8,48.5,0.00
5808,695,0,865.4,485.1,50.1,84.6,36.3,54.6,0.09
5808,690,1,982.2,334.2,37.4,67.4,35.1,45.1,0.00
5808,697,4,2296.2,274.8,32.4,54.4,78.8,36.5,0.00
5808,698,0,1356.4,282.0,41.1,86.6,46.7,45.5,0.00
5808,681,1,884.2,523.6,71.8,107.5,38.6,57.1,0.09
5808,692,1,678.4,459.7,46.6,76.2,27.7,51.6,0.07
5808,677,0,691.0,415.9,43.8,64.4,25.1,47.6,0.07
5808,688,0,1008.9,229.8,28.0,48.4,30.0,31.4,0.00
5808,685,2,1209.3,174.1,27.7,56.9,38.0,28.7,0.01
5808,689,1,1737.4,149.2,22.9,49.5,58.8,27.4,0.00
5808,679,0,854.6,257.7,29.1,48.5,21.8,30.8,0.00
5808,684,1,1233.7,143.3,16.9,44.3,36.8,20.7,0.01
5808,693,1,1562.1,94.4,19.1,36.5,51.9,12.4,0.00
5808,694,1,1065.4,154.1,23.9,40.2,26.4,15.5,0.00
5808,676,1,881.1,283.3,36.6,57.6,26.9,37.0,0.00
5808,696,0,1382.5,106.7,21.5,40.5,43.0,14.1,0.00
5808,687,0,1160.4,298.7,55.8,83.1,41.3,45.2,0.00
5808,699,0,645.2,507.3,47.1,66.7,27.9,53.6,0.00
5808,691,1,1316.0,185.6,24.1,53.2,42.9,31.8,0.00
5808,682,0,798.7,424.9,44.9,76.4,31.6,50.5,0.00
5808,683,0,893.5,164.9,16.7,26.8,7.0,0.4,0.00
5808,678,3,514.2,397.3,24.1,39.5,4.1,37.6,0.00
5814,686,1,1529.4,320.8,42.1,95.6,51.5,49.0,0.00
5814,695,0,823.5,496.8,57.7,88.3,35.5,55.1,0.10
5814,690,1,954.3,347.8,36.3,69.4,34.6,46.1,0.00
5814,697,4,2296.7,274.9,33.7,57.7,78.6,37.0,0.00
5814,698,0,1330.5,290.8,45.4,89.0,46.2,46.1,0.00
5814,681,1,847.4,543.4,59.4,101.9,37.7,57.7,0.10
5814,692,1,666.5,461.2,41.5,72.5,26.8,51.3,0.14
5814,677,0,671.9,429.5,49.0,59.5,24.6,48.0,0.14
5814,688,0,993.4,233.1,30.7,52.4,29.7,32.1,0.00
5814,685,2,1204.2,176.1,24.0,57.9,37.8,29.1,0.03
5814,689,1,1722.5,153.4,26.0,49.5,58.2,28.2,0.00
5814,679,0,838.4,262.2,33.2,51.6,21.5,31.4,0.03
5814,684,1,1221.0,144.8,26.8,46.5,36.5,21.0,0.03
5814,693,1,1560.3,94.2,20.6,37.2,51.8,12.6,0.00
5814,694,1,1057.2,157.6,21.7,39.2,26.0,15.8,0.00
5814,676,1,857.3,292.5,44.2,58.8,26.3,37.7,0.03
5814,696,0,1375.0,107.5,22.7,41.2,42.7,14.4,0.00
5814,687,0,1134.4,306.3,43.9,83.2,40.4,45.7,0.00
5814,699,0,634.3,499.8,34.6,68.4,26.9,53.3,0.00
5814,691,1,1301.8,187.5,26.7,56.2,42.5,32.3,0.00
5814,682,0,770.4,439.2,45.2,71.8,30.7,50.8,0.00
5814,683,0,887.9,164.8,15.7,28.3,6.5,0.4,0.00
5814,678,3,511.2,398.0,26.8,42.0,4.4,38.0,0.00
5820,686,1,1505.1,323.4,54.7,99.4,51.1,49.2,0.00
5820,695,0,787.5,516.5,36.0,67.3,33.9,55.0,0.02
5820,690,1,919.7,353.3,44.2,69.7,33.5,46.1,0.00
5820,697,4,2295.3,278.5,34.0,55.6,78.4,37.2,0.00
5820,698,0,1300.6,294.2,48.0,92.6,45.5,46.5,0.00
5820,681,1,812.6,547.9,65.1,105.0,36.9,57.9,0.02
5820,692,1,658.7,451.0,64.4,77.9,26.6,50.8,0.20
5820,677,0,668.7,443.6,31.2,50.3,24.3,48.4,0.20
5820,688,0,978.0,239.6,31.7,51.1,29.1,32.5,0.00
5820,685,2,1197.9,178.3,28.5,58.0,37.7,29.3,0.06
5820,689,1,1706.0,152.4,29.9,53.1,57.5,28.6,0.00
5820,679,0,823.2,268.4,31.3,50.5,20.7,31.7,0.03
5820,684,1,1209.9,151.3,19.2,39.0,35.7,20.5,0.06
5820,693,1,1558.7,95.1,20.2,39.3,51.7,13.5,0.00
5820,694,1,1047.8,159.6,29.0,41.4,25.9,16.4,0.00
5820,676,1,830.5,306.7,35.7,53.3,25.1,38.1,0.03
5820,696,0,1365.7,108.1,20.1,41.4,42.2,14.4,0.00
5820,687,0,1106.8,316.2,39.2,77.0,39.5,45.7,0.00
5820,699,0,614.8,496.6,45.8,68.9,25.9,52.9,0.00
5820,691,1,1288.3,192.3,24.4,55.5,42.0,32.7,0.00
5820,682,0,748.9,440.9,37.8,69.4,29.6,50.6,0.00
5820,683,0,882.5,167.6,14.2,26.6,5.9,0.2,0.00
5820,678,3,508.5,398.3,24.9,42.7,4.1,38.1,0.00
5826,686,1,1493.6,327.1,37.6,96.6,50.6,49.4,0.00
5826,695,0,756.7,528.8,37.0,76.6,33.5,55.9,0.07
5826,690,1,894.1,353.6,41.4,69.1,32.3,45.8,0.00
5826,697,4,2290.0,278.2,36.4,57.0,78.1,37.4,0.00
5826,698,0,1280.7,303.4,38.3,87.8,44.9,46.8,0.00
5826,681,1,775.0,554.9,67.1,107.5,36.1,58.1,0.07
5826,692,1,652.6,455.2,45.2,72.9,25.9,50.8,0.18
5826,677,0,664.6,435.5,39.2,51.7,23.8,47.8,0.18
5826,688,0,958.2,249.5,28.5,49.4,28.4,33.2,0.00
5826,685,2,1193.3,181.5,26.0,56.5,37.5,29.5,0.08
5826,689,1,1689.9,155.8,24.4,50.5,56.8,28.9,0.00
5826,679,0,808.8,278.0,24.3,42.2,19.4,31.3,0.00
5826,684,1,1193.2,152.2,23.6,41.8,35.0,20.8,0.08
5826,693,1,1555.8,96.9,20.1,38.9,51.6,13.8,0.00
5826,694,1,1039.1,163.9,20.5,38.8,25.2,16.5,0.00
5826,676,1,804.4,320.3,29.6,51.9,24.2,39.0,0.00
5826,696,0,1356.2,109.5,25.5,41.4,41.8,14.5,0.00
5826,687,0,1071.8,316.2,50.4,81.6,38.6,45.7,0.00
5826,699,0,612.2,488.3,40.2,63.3,24.9,52.0,0.00
5826,691,1,1273.2,195.8,28.1,54.4,41.5,32.8,0.00
5826,682,0,736.8,436.1,30.8,63.4,28.4,49.8,0.00
5826,683,0,876.3,169.4,17.2,27.8,5.8,0.9,0.00
5826,678,3,506.6,399.2,26.0,42.2,4.0,38.0,0.00
5832,686,1,1469.1,326.2,55.8,102.7,50.2,49.5,0.00
5832,695,0,730.1,530.0,42.8,78.8,32.8,55.9,0.11
5832,690,1,867.6,353.9,41.2,72.9,31.3,45.8,0.00
5832,697,4,2284.8,278.5,33.6,56.0,77.7,37.5,0.00
5832,698,0,1248.9,304.9,56.3,94.6,44.3,47.1,0.00
5832,681,1,741.9,572.9,56.6,96.6,35.1,58.4,0.11
5832,692,1,644.7,450.7,48.8,76.1,25.4,50.6,0.15
5832,677,0,666.5,432.2,36.5,59.3,24.2,48.2,0.15
5832,688,0,936.8,258.2,24.2,47.4,27.5,33.6,0.00
5832,685,2,1183.8,183.4,26.7,59.0,37.3,30.1,0.02
5832,689,1,1669.0,157.4,32.8,52.5,56.1,29.5,0.00
5832,679,0,791.4,282.1,33.2,51.9,19.7,33.0,0.00
5832,684,1,1176.9,155.7,22.2,38.2,34.0,20.3,0.02
5832,693,1,1553.7,97.8,19.7,39.4,51.5,14.2,0.00
5832,694,1,1028.8,167.1,23.7,39.5,24.9,17.0,0.00
5832,676,1,775.4,330.7,31.2,54.5,23.3,39.8,0.00
5832,696,0,1348.8,111.1,17.2,40.3,41.3,14.6,0.00
5832,687,0,1049.4,322.8,36.4,79.3,37.7,45.9,0.00
5832,699,0,607.2,480.5,35.0,59.7,23.7,51.2,0.00
5832,691,1,1259.5,197.7,26.9,57.8,41.1,33.4,0.00
5832,682,0,721.3,428.9,37.1,66.7,27.5,49.3,0.00
5832,683,0,871.9,171.2,13.8,26.4,5.1,0.5,0.00
5832,678,3,505.1,398.4,26.5,42.5,3.7,37.9,0.00
5838,686,1,1459.4,325.9,37.4,94.2,49.8,49.1,0.00
5838,695,0,708.2,536.3,33.6,67.6,31.6,55.6,0.08
5838,690,1,852.5,357.0,30.1,65.2,30.2,45.2,0.00
5838,697,4,2279.8,276.2,32.3,57.5,77.4,37.5,0.00
5838,698,0,1242.6,310.3,32.7,87.3,43.8,47.0,0.00
5838,681,1,715.6,572.9,59.1,95.5,34.3,58.3,0.08
5838,692,1,647.3,454.4,38.6,67.3,25.0,50.3,0.09
5838,677,0,666.8,433.5,41.3,58.5,24.3,48.2,0.09
5838,688,0,912.1,263.7,32.8,50.4,26.7,34.1,0.00
5838,685,2,1176.5,185.3,32.7,60.2,37.1,30.3,0.02
5838,689,1,1648.4,156.2,33.8,54.4,55.4,29.6,0.00
5838,679,0,777.3,288.4,33.3,51.2,19.2,33.4,0.00
5838,684,1,1162.5,160.8,20.4,44.7,33.9,22.5,0.02
5838,693,1,1548.3,95.4,23.7,43.3,51.2,14.2,0.00
5838,694,1,1017.2,170.6,27.4,40.0,24.5,17.4,0.00
5838,676,1,745.1,338.9,40.6,56.7,22.3,40.2,0.00
5838,696,0,1338.0,111.6,24.6,42.0,40.9,14.8,0.00
5838,687,0,1029.9,326.1,35.1,72.3,36.9,45.4,0.00
5838,699,0,602.1,473.8,34.7,59.7,23.0,50.6,0.00
5838,691,1,1250.1,202.2,22.4,53.8,40.7,33.3,0.00
5838,682,0,712.4,427.6,30.2,62.2,26.6,48.8,0.00
5838,683,0,867.5,172.7,15.9,26.8,5.0,0.8,0.00
5838,678,3,506.8,398.6,27.7,41.6,3.8,37.8,0.00
5844,686,1,1431.5,324.1,58.9,101.7,49.4,49.3,0.00
5844,695,0,690.7,541.0,34.7,70.9,31.3,55.9,0.13
5844,690,1,832.7,354.5,35.1,62.9,29.0,44.4,0.00
5844,697,4,2265.0,274.4,42.1,59.1,76.9,37.6,0.00
5844,698,0,1217.3,310.3,54.1,93.7,43.4,47.2,0.00
5844,681,1,686.0,572.7,63.2,100.6,33.5,58.4,0.13
5844,692,1,638.9,453.4,41.5,65.0,24.4,49.9,0.09
5844,677,0,663.2,437.8,41.9,57.4,24.3,48.4,0.09
5844,688,0,885.8,271.5,34.3,51.9,25.8,34.6,0.00
5844,685,2,1170.8,189.4,22.3,57.5,36.8,30.5,0.00
5844,689,1,1630.8,159.4,22.1,50.6,54.5,29.7,0.00
5844,679,0,760.9,298.9,28.2,48.0,18.4,33.9,0.00
5844,684,1,1144.3,161.4,26.1,48.3,33.3,22.7,0.00
5844,693,1,1545.8,96.4,22.2,43.4,51.0,14.5,0.00
5844,694,1,1005.7,174.4,25.2,38.3,23.7,17.4,0.00
5844,676,1,720.7,349.1,39.2,55.0,21.2,40.6,0.00
5844,696,0,1331.4,112.8,16.4,40.9,40.4,14.8,0.00
5844,687,0,1005.0,322.2,41.7,77.5,36.1,45.2,0.00
5844,699,0,601.2,466.3,31.1,60.2,22.4,50.1,0.00
5844,691,1,1234.7,202.5,30.2,57.9,40.3,33.7,0.00
5844,682,0,702.5,424.4,35.3,59.2,25.8,48.1,0.00
5844,683,0,862.5,177.6,12.6,23.9,4.5,1.1,0.00
5844,678,3,507.2,398.8,27.2,41.4,3.9,37.9,0.00
5850,686,1,1426.7,323.8,35.5,94.6,48.9,49.0,0.00
5850,695,0,675.0,539.6,41.0,73.1,30.8,55.9,0.11
5850,690,1,810.9,354.4,42.2,62.7,27.9,44.0,0.00
5850,697,4,2262.6,273.6,33.5,57.8,76.7,37.6,0.00
5850,698,0,1212.2,310.8,39.0,86.8,43.0,46.8,0.00
5850,681,1,660.7,582.7,54.3,93.1,32.6,58.5,0.11
5850,692,1,633.6,450.2,33.5,66.1,23.8,49.7,0.00
5850,677,0,659.3,435.8,28.7,59.5,23.8,48.4,0.00
5850,688,0,861.2,286.3,27.1,44.5,24.6,35.0,0.00
5850,685,2,1160.2,191.1,33.1,60.2,36.6,30.9,0.00
5850,689,1,1609.2,159.5,34.3,53.1,53.9,30.0,0.00
5850,679,0,744.7,305.2,35.3,52.0,18.4,34.9,0.00
5850,684,1,1127.1,166.8,26.0,48.1,32.6,23.3,0.00
5850,693,1,1543.2,101.2,21.5,39.5,51.0,15.1,0.00
5850,694,1,993.8,177.4,27.3,41.0,23.4,18.3,0.00
5850,676,1,699.4,361.9,28.0,49.2,19.9,40.9,0.00
5850,696,0,1320.9,113.3,24.8,42.3,40.1,14.9,0.00
5850,687,0,988.6,327.7,33.9,72.9,35.3,45.2,0.00
5850,699,0,598.2,463.2,35.4,56.3,21.8,49.5,0.00
5850,691,1,1226.2,205.9,24.3,54.4,39.8,33.6,0.00
5850,682,0,696.1,422.1,35.5,62.0,25.4,48.1,0.00
5850,683,0,857.3,177.6,16.4,25.9,4.4,1.4,0.00
5850,678,3,503.1,393.0,35.6,48.1,3.9,37.9,0.00
5856,686,1,1402.2,320.3,49.1,102.1,48.5,49.1,0.00
5856,695,0,662.5,538.3,38.3,75.6,30.3,55.9,0.07
5856,690,1,797.9,353.8,42.0,65.9,27.4,44.0,0.00
5856,697,4,2250.0,270.5,36.7,59.3,76.2,37.6,0.00
5856,698,0,1192.5,312.4,44.2,88.1,42.5,46.9,0.00
5856,681,1,636.6,581.2,55.8,92.0,31.7,58.4,0.07
5856,692,1,621.9,443.0,34.1,62.7,22.3,48.7,0.00
5856,677,0,654.7,429.9,36.6,62.9,23.6,48.1,0.00
5856,688,0,838.2,297.7,33.0,49.1,24.5,36.5,0.00
5856,685,2,1154.2,194.0,26.1,58.0,36.3,31.0,0.00
5856,689,1,1592.2,159.3,30.1,54.2,53.2,30.2,0.00
5856,679,0,728.2,311.9,27.2,51.9,17.5,35.3,0.00
5856,683,0,854.2,242.8,18.8,39.2,18.7,26.0,0.00
5856,684,1,1111.8,173.2,19.4,44.4,31.7,23.4,0.00
5856,693,1,1540.0,102.6,21.4,39.2,50.9,15.4,0.00
5856,694,1,979.7,181.4,27.7,41.3,22.8,18.6,0.00
5856,676,1,678.7,371.1,29.0,52.0,19.5,41.7,0.01
5856,696,0,1315.4,114.9,14.8,40.7,39.6,14.9,0.00
5856,687,0,972.0,327.7,32.2,67.8,34.4,44.5,0.00
5856,699,0,596.7,455.7,32.9,55.8,21.0,48.8,0.00
5856,691,1,1211.5,207.2,32.0,57.7,39.5,33.9,0.00
5856,682,0,698.1,410.9,33.8,64.3,25.0,47.4,0.01
5856,678,3,513.0,394.4,28.3,42.7,4.2,37.6,0.00
5862,686,1,1394.7,319.0,36.0,92.1,48.1,48.5,0.00
5862,695,0,657.4,538.3,38.3,73.1,29.9,55.8,0.00
5862,690,1,796.8,349.4,29.9,57.9,26.3,42.8,0.00
5862,697,4,2244.0,270.8,32.9,56.4,75.9,37.5,0.00
5862,698,0,1184.8,313.6,44.8,83.2,42.2,46.6,0.00
5862,681,1,618.4,582.2,54.7,93.5,31.1,58.5,0.00
5862,692,1,613.7,441.2,37.5,57.2,21.3,47.9,0.18
5862,677,0,653.5,424.7,30.9,58.0,22.6,47.3,0.00
5862,688,0,820.2,309.0,32.4,47.1,24.0,37.3,0.00
5862,685,2,1141.6,196.2,32.3,62.3,36.1,31.7,0.00
5862,689,1,1582.8,162.5,22.6,50.7,52.7,30.2,0.00
5862,679,0,713.8,323.5,28.6,50.0,17.3,36.3,0.00
5862,684,1,1096.5,179.6,20.0,42.4,31.1,23.8,0.00
5862,693,1,1536.0,103.4,22.3,41.1,50.7,16.1,0.00
5862,694,1,968.0,188.9,19.2,37.9,22.0,19.1,0.00
5862,676,1,661.4,375.5,33.8,52.2,18.7,41.8,0.00
5862,696,0,1303.9,116.5,21.6,40.3,39.1,14.8,0.00
5862,687,0,958.1,324.2,32.6,73.9,34.0,44.6,0.00
5862,699,0,596.4,446.2,33.9,56.2,20.3,48.0,0.18
5862,691,1,1203.1,211.9,24.5,53.7,39.0,33.9,0.00
5862,682,0,700.1,407.0,32.4,62.6,24.7,46.9,0.00
5862,678,3,516.0,393.7,25.3,40.9,4.0,37.4,0.00
5862,683,0,845.6,179.9,18.1,26.7,3.4,1.3,0.00
5868,676,1,652.4,381.1,27.0,51.2,18.2,42.1,0.09
5868,696,0,1302.0,117.7,13.6,37.9,38.8,14.5,0.00
5868,687,0,944.8,325.7,34.4,69.3,33.3,44.1,0.00
5868,699,0,596.2,443.6,29.8,53.0,19.7,47.5,0.16
5868,691,1,1188.3,214.5,32.8,55.8,38.7,34.2,0.00
5868,682,0,705.4,400.9,29.2,59.7,24.3,46.2,0.00
5868,678,3,520.7,390.8,26.7,41.1,4.2,37.1,0.00
5868,683,0,842.5,182.1,15.0,25.3,3.0,1.3,0.00
5868,686,1,1381.3,314.3,38.1,95.8,47.8,48.4,0.00
5868,695,0,655.6,535.3,35.0,71.9,29.6,55.6,0.00
5868,690,1,800.4,338.5,29.8,56.8,25.7,41.6,0.04
5868,697,4,2231.9,266.0,34.2,58.7,75.4,37.5,0.00
5868,698,0,1181.1,310.5,39.1,85.7,42.0,46.5,0.00
5868,681,1,600.5,586.0,58.5,89.4,30.4,58.4,0.00
5868,692,1,611.0,437.5,32.2,61.3,21.1,48.0,0.16
5868,677,0,649.5,416.0,32.5,61.4,22.1,46.7,0.09
5868,688,0,816.6,312.7,30.3,51.1,24.3,38.2,0.04
5868,685,2,1136.7,199.5,32.2,60.1,35.9,31.7,0.00
5868,689,1,1562.4,163.7,35.4,52.8,52.2,30.6,0.00
5868,679,0,711.5,323.7,25.4,50.2,17.1,36.2,0.00
5868,684,1,1082.0,184.1,25.0,43.0,30.7,24.3,0.00
5868,693,1,1531.9,105.2,22.4,39.9,50.5,16.2,0.00
5868,694,1,955.5,189.3,27.1,41.9,21.7,19.5,0.00
5874,686,1,1371.5,305.2,40.7,95.1,47.5,47.7,0.00
5874,695,0,656.0,530.0,34.9,67.7,29.2,55.1,0.00
5874,690,1,800.1,329.8,40.8,53.4,25.0,40.1,0.20
5874,697,4,2222.7,265.0,36.5,58.2,75.1,37.4,0.00
5874,698,0,1179.0,305.9,42.9,89.3,42.0,46.4,0.00
5874,681,1,588.1,595.6,45.0,83.3,29.9,58.6,0.00
5874,692,1,614.2,437.4,32.7,52.9,20.6,47.2,0.12
5874,677,0,649.3,410.4,31.9,59.5,21.4,46.0,0.18
5874,688,0,821.0,317.5,24.2,45.7,24.4,38.3,0.20
5874,685,2,1134.6,201.7,21.9,59.3,35.7,32.0,0.00
5874,689,1,1555.1,165.5,27.0,51.4,51.8,30.7,0.00
5874,679,0,709.6,323.0,30.9,50.5,17.0,36.1,0.00
5874,684,1,1075.5,186.9,19.3,43.7,30.4,24.9,0.00
5874,693,1,1528.8,105.9,22.0,41.0,50.4,16.7,0.00
5874,694,1,945.9,195.5,19.9,39.5,21.1,20.0,0.00
5874,676,1,644.1,380.6,28.2,53.2,17.7,42.1,0.18
5874,696,0,1299.1,117.0,15.4,40.2,38.7,14.8,0.00
5874,687,0,939.1,320.0,32.0,70.0,32.8,43.6,0.00
5874,699,0,596.3,443.3,30.4,49.8,19.4,47.2,0.12
5874,691,1,1178.3,220.5,35.7,52.4,38.4,34.4,0.00
5874,682,0,710.8,396.5,32.3,58.9,24.4,45.8,0.00
5874,678,3,522.0,386.4,26.1,42.6,3.9,36.7,0.00
5874,683,0,837.7,183.4,16.4,26.3,2.9,1.7,0.00
5880,686,1,1364.6,299.9,35.0,87.9,47.1,46.9,0.00
