7194,140,1,1364.40,176.00,27.80,52.20,46.90,35.70,0.00
7194,139,1,1259.60,168.70,29.70,52.10,43.20,33.50,0.00
7194,119,0,857.60,256.80,30.70,45.10,26.80,32.50,0.00
7194,122,2,855.40,186.60,25.70,33.50,18.50,17.90,0.00
7194,126,0,1251.10,300.10,40.50,65.70,45.60,45.00,0.00
7194,142,0,1281.40,110.80,21.10,37.80,41.90,24.00,0.00
7194,132,1,884.10,172.20,21.90,30.50,19.10,15.90,0.00
7194,138,1,1073.70,581.80,59.10,91.90,44.80,55.90,0.00
7194,136,0,735.40,562.00,45.80,75.20,34.80,53.60,0.00
7194,121,0,645.20,318.30,24.90,34.60,11.20,28.80,0.04
7194,118,1,540.00,404.80,28.80,35.30,9.00,35.40,0.00
7194,123,1,739.10,243.30,22.00,30.80,12.00,20.60,0.00
7194,120,1,477.10,488.40,36.10,43.70,12.30,43.20,0.00
7194,127,0,497.40,445.20,28.80,37.10,8.80,38.60,0.00
7194,128,0,666.20,265.10,19.30,26.50,3.80,17.50,0.09
7194,135,0,808.30,189.50,24.80,29.60,12.50,13.30,0.00
7194,129,1,638.30,340.60,28.30,41.00,14.20,32.90,0.04
7194,131,0,563.00,372.20,28.20,36.50,8.00,32.30,0.00
7194,125,1,811.00,279.30,34.60,44.40,25.00,33.30,0.00
7194,137,1,673.50,256.90,21.30,23.90,2.70,15.30,0.09
7200,128,0,661.40,268.40,21.80,24.80,3.20,17.30,0.26
7200,135,0,797.50,196.60,22.40,29.90,12.20,14.30,0.00
7200,129,1,640.30,338.10,28.60,39.90,14.00,32.50,0.04
7200,131,0,559.20,374.10,25.10,34.90,7.30,32.10,0.00
7200,125,1,803.80,283.10,29.80,43.40,24.50,33.40,0.00
7200,137,1,662.00,258.10,24.30,25.90,1.50,14.90,0.26
7200,141,4,2337.50,279.00,36.20,52.40,75.80,38.90,0.00
7200,134,2,1181.30,48.80,17.80,29.00,31.60,1.90,0.00
7200,133,3,494.10,400.10,24.70,32.90,0.60,31.30,0.00
7200,143,2,2622.60,1360.30,104.40,116.90,64.20,69.20,0.00
7200,140,1,1348.60,175.60,39.30,56.70,46.70,35.80,0.00
7200,139,1,1255.90,168.10,32.30,53.10,43.20,33.50,0.00
7200,119,0,853.10,256.80,30.50,45.10,26.40,32.30,0.00
7200,122,2,849.00,190.30,22.40,31.80,17.90,17.80,0.00
7200,126,0,1247.60,299.40,37.60,64.70,45.50,44.90,0.00
7200,142,0,1271.60,110.00,30.50,41.20,41.70,24.10,0.00
7200,132,1,863.70,174.50,33.40,35.90,18.30,16.10,0.00
7200,138,1,1065.00,577.60,65.20,98.10,44.70,55.90,0.00
7200,136,0,730.50,558.70,45.80,70.40,34.40,53.30,0.00
7200,121,0,645.60,312.00,26.20,36.40,10.70,28.10,0.04
7200,118,1,530.90,406.50,32.10,38.50,8.60,35.60,0.00
7200,123,1,729.30,249.00,22.10,30.70,11.50,21.00,0.00
7200,120,1,463.60,492.60,34.90,44.00,11.20,43.20,0.00
7200,127,0,496.20,444.50,26.80,36.50,8.40,38.40,0.00
7206,141,4,2327.90,276.80,38.60,52.50,75.60,38.90,0.00
7206,134,2,1177.80,48.70,20.00,29.80,31.50,1.80,0.00
7206,133,3,495.50,400.50,23.40,32.10,0.70,31.30,0.00
7206,143,2,2622.60,1360.40,104.50,117.00,64.20,69.20,0.00
7206,140,1,1345.30,177.00,33.20,53.20,46.40,35.60,0.00
7206,139,1,1252.80,166.40,31.00,50.20,42.90,32.90,0.00
7206,119,0,846.00,256.50,34.40,46.80,26.10,32.20,0.00
7206,122,2,841.90,191.30,25.60,33.40,17.60,17.90,0.40
7206,126,0,1238.90,300.80,36.30,62.10,45.20,44.70,0.00
7206,142,0,1268.20,113.40,19.50,36.30,41.30,23.90,0.00
7206,132,1,846.00,185.60,26.40,32.50,17.10,16.60,0.40
7206,138,1,1056.00,577.60,54.50,90.50,44.40,55.80,0.00
7206,136,0,722.80,554.90,52.20,74.50,34.20,53.20,0.00
7206,121,0,649.60,307.90,27.40,34.70,10.40,27.20,0.03
7206,118,1,522.50,411.90,28.90,37.00,7.90,35.70,0.00
7206,123,1,715.30,253.10,28.10,32.50,10.80,21.00,0.00
7206,120,1,454.40,496.60,33.00,44.20,10.50,43.30,0.00
7206,127,0,495.60,441.20,25.80,37.80,8.10,38.20,0.00
7206,128,0,655.60,273.70,20.50,24.90,3.30,18.10,0.43
7206,135,0,787.10,200.30,23.60,30.90,11.60,14.50,0.00
7206,129,1,646.30,335.60,29.10,38.10,14.10,32.20,0.03
7206,131,0,554.90,373.80,26.90,36.20,6.90,32.00,0.00
7206,125,1,797.90,284.00,31.70,42.80,24.10,33.20,0.00
7206,137,1,654.00,265.60,22.60,26.90,1.90,16.40,0.43
7206,130,0,641.30,270.90,20.40,26.00,0.30,16.00,0.03
7212,141,4,2326.50,276.10,33.20,52.20,75.40,38.90,0.00
7212,134,2,1175.70,48.90,18.20,29.10,31.20,1.50,0.00
7212,133,3,494.70,400.60,22.90,31.80,0.50,31.20,0.00
7212,143,2,2621.40,1360.10,105.50,117.90,64.20,69.20,0.00
7212,140,1,1336.40,178.10,30.50,52.90,46.10,35.60,0.00
7212,139,1,1253.30,164.10,28.80,51.30,42.90,32.80,0.00
7212,119,0,839.70,258.90,30.00,45.20,25.60,32.00,0.00
7212,122,2,836.20,194.50,21.90,31.50,17.00,17.70,0.15
7212,126,0,1225.00,299.70,47.50,67.60,45.00,44.80,0.00
7212,142,0,1256.80,113.60,29.60,39.70,41.10,24.00,0.00
7212,138,1,1039.80,576.40,62.80,91.40,44.10,55.70,0.00
7212,136,0,713.30,556.40,48.80,68.00,33.60,52.90,0.00
7212,121,0,655.80,303.60,25.50,33.10,10.30,26.60,0.02
7212,118,1,517.30,414.10,27.40,36.90,7.40,35.70,0.00
7212,123,1,707.60,258.90,27.80,34.00,10.90,22.00,0.00
7212,120,1,446.90,497.90,38.50,45.00,10.00,43.20,0.00
7212,127,0,495.50,438.00,25.00,35.90,7.30,37.50,0.00
7212,128,0,648.90,273.00,22.60,28.90,3.00,18.30,0.00
7212,135,0,778.80,206.80,21.60,28.80,11.10,14.80,0.00
7212,129,1,648.70,330.50,30.30,40.50,14.20,31.90,0.02
7212,131,0,552.50,375.10,22.70,34.10,6.30,31.70,0.00
7212,125,1,791.40,285.50,28.50,42.90,23.70,33.20,0.00
7212,130,0,630.50,277.70,24.40,28.00,0.50,17.20,0.00
7212,132,1,827.30,195.70,19.80,29.60,15.80,16.80,0.15
7212,137,1,638.70,265.10,30.60,34.90,1.40,16.90,0.00
7218,141,4,2319.90,275.10,34.90,53.20,75.10,39.00,0.00
7218,134,2,1173.60,49.80,17.10,27.40,30.90,1.10,0.00
7218,133,3,494.90,401.00,23.20,31.90,0.60,31.30,0.01
7218,143,2,2619.90,1361.00,106.90,116.90,64.20,69.20,0.00
7218,140,1,1325.10,177.70,40.60,57.10,46.00,35.80,0.00
7218,139,1,1251.00,162.90,29.50,51.30,42.80,32.60,0.00
7218,119,0,834.50,259.30,32.80,45.70,25.30,31.90,0.00
7218,122,2,831.10,194.80,25.60,33.60,16.90,17.90,0.00
7218,126,0,1223.20,300.50,38.10,62.40,44.80,44.60,0.00
7218,142,0,1253.10,115.20,25.70,38.60,40.80,24.10,0.00
7218,138,1,1034.90,575.40,62.50,90.00,43.90,55.60,0.00
7218,136,0,701.00,549.60,47.90,72.80,33.10,52.80,0.00
7218,121,0,658.80,300.40,26.60,33.40,10.30,26.30,0.01
7218,118,1,514.30,415.00,29.00,36.90,7.10,35.60,0.01
7218,123,1,700.50,262.10,28.10,33.60,10.30,22.00,0.00
7218,120,1,438.70,501.30,31.00,43.70,9.00,43.10,0.00
7218,127,0,497.10,436.30,24.60,35.80,7.30,37.40,0.00
7218,128,0,648.40,277.10,19.50,26.20,3.00,18.50,0.22
7218,135,0,770.10,211.80,24.20,30.20,11.10,15.70,0.00
7218,129,1,652.80,328.70,32.00,41.30,14.60,32.00,0.01
7218,131,0,551.80,376.40,21.20,33.70,6.20,31.80,0.00
7218,125,1,784.90,285.30,33.50,44.20,23.40,33.00,0.00
7218,130,0,621.50,288.30,20.20,26.10,0.40,18.40,0.00
7218,132,1,811.20,200.20,26.70,33.40,15.30,17.40,0.00
7218,137,1,640.50,276.90,19.60,27.00,1.70,17.80,0.22
7224,141,4,2314.30,275.30,34.40,51.70,74.90,39.00,0.00
7224,134,2,1171.20,50.40,18.40,27.60,30.80,1.10,0.00
7224,133,3,495.40,400.30,24.00,32.00,0.60,31.20,0.03
7224,143,2,2619.40,1360.90,107.20,117.00,64.20,69.20,0.00
7224,140,1,1322.00,180.60,27.90,51.80,45.60,35.60,0.00
7224,139,1,1248.50,162.40,28.60,49.60,42.60,32.30,0.00
7224,119,0,829.00,259.80,30.20,44.90,24.80,31.60,0.00
7224,122,2,826.90,197.30,22.90,32.80,16.60,18.00,0.00
7224,126,0,1212.80,301.50,39.60,64.60,44.60,44.70,0.00
7224,142,0,1245.20,117.60,24.80,38.90,40.60,24.30,0.00
7224,138,1,1021.70,579.90,55.60,87.80,43.60,55.70,0.00
7224,136,0,692.70,547.70,45.30,69.70,32.50,52.50,0.00
7224,121,0,659.00,297.90,26.10,34.00,10.10,26.00,0.01
7224,118,1,512.60,414.40,30.10,38.00,7.00,35.60,0.03
7224,123,1,695.40,264.20,31.10,35.30,10.40,22.40,0.00
7224,120,1,437.90,504.90,27.40,40.60,8.70,43.10,0.00
7224,127,0,499.50,431.90,25.50,36.10,7.10,37.00,0.00
7224,128,0,645.80,280.20,21.20,26.80,3.30,19.20,0.19
7224,135,0,759.70,220.50,23.60,30.10,11.10,16.80,0.00
7224,129,1,654.30,328.60,30.60,40.00,14.60,31.90,0.01
7224,131,0,550.50,375.90,21.50,33.80,6.00,31.60,0.00
7224,125,1,778.90,289.10,27.90,42.10,22.90,33.00,0.00
7224,130,0,611.70,297.40,19.60,27.90,0.90,20.00,0.00
7224,132,1,794.80,210.00,26.40,32.60,14.60,18.10,0.00
7224,137,1,637.40,278.90,19.80,27.20,1.60,18.10,0.19
7230,141,4,2310.30,273.50,34.20,51.70,74.80,39.00,0.00
7230,134,2,1168.70,50.60,19.60,28.00,30.70,1.10,0.00
7230,133,3,496.70,399.20,24.30,32.30,0.80,31.20,0.04
7230,143,2,2620.60,1360.90,106.30,117.30,64.20,69.20,0.00
7230,140,1,1307.10,181.30,37.10,55.20,45.30,35.70,0.00
7230,139,1,1248.00,161.60,28.20,49.70,42.50,32.20,0.00
7230,119,0,824.50,260.00,33.80,45.80,24.70,31.60,0.00
7230,122,2,824.90,198.50,24.20,33.10,16.60,18.10,0.00
7230,126,0,1207.60,300.60,41.10,66.90,44.50,44.70,0.00
7230,142,0,1241.50,119.80,24.00,37.80,40.40,24.40,0.00
7230,138,1,1009.80,580.40,63.40,92.60,43.50,55.80,0.00
7230,136,0,685.10,546.10,50.50,69.00,32.20,52.30,0.00
7230,121,0,661.90,291.90,23.80,34.40,9.60,25.20,0.00
7230,118,1,512.50,414.90,29.70,38.30,7.10,35.70,0.04
7230,123,1,696.20,266.40,22.60,31.70,9.90,22.20,0.00
7230,120,1,436.30,504.60,28.40,41.50,8.60,43.10,0.00
7230,127,0,501.90,430.40,25.20,36.10,7.20,36.90,0.03
7230,128,0,645.00,281.50,19.90,27.50,3.60,19.70,0.27
7230,135,0,747.30,225.60,31.10,32.20,10.80,17.40,0.00
7230,129,1,653.50,328.20,31.50,41.00,14.60,32.00,0.00
7230,131,0,549.20,373.00,23.40,34.20,5.50,31.10,0.00
7230,125,1,774.50,290.30,30.90,42.30,22.70,32.90,0.00
7230,130,0,604.60,304.40,21.10,30.60,1.80,21.70,0.00
7230,132,1,787.60,217.40,19.50,29.40,14.00,18.50,0.00
7230,137,1,638.80,283.80,18.80,25.60,2.50,19.00,0.27
7236,141,4,2307.50,271.70,35.30,52.50,74.70,38.90,0.00
7236,134,2,1166.50,51.50,19.30,28.40,30.70,1.50,0.00
7236,133,3,497.30,398.50,24.20,31.90,0.60,31.00,0.03
7236,143,2,2621.00,1360.20,106.00,117.40,64.20,69.20,0.00
7236,140,1,1304.00,182.00,33.20,53.20,45.20,35.60,0.00
7236,139,1,1246.50,159.70,28.60,49.20,42.40,31.90,0.00
7236,119,0,819.50,262.80,28.60,43.70,24.20,31.50,0.00
7236,122,2,823.50,199.80,23.00,32.80,16.50,18.20,0.00
7236,126,0,1204.80,299.70,34.70,60.10,44.20,44.30,0.00
7236,142,0,1235.50,121.60,22.00,37.90,40.20,24.60,0.00
7236,138,1,1003.70,580.60,61.10,92.40,43.30,55.70,0.00
7236,136,0,677.70,547.80,42.20,66.00,31.70,52.20,0.00
7236,121,0,664.90,289.30,22.60,31.60,9.00,24.20,0.00
7236,118,1,513.10,415.40,29.30,38.10,7.20,35.80,0.03
7236,123,1,698.60,263.00,21.70,29.90,9.30,21.20,0.00
7236,120,1,434.30,503.40,31.70,42.40,8.50,43.00,0.00
7236,127,0,501.60,429.80,25.80,36.60,7.20,36.90,0.02
7236,128,0,642.40,283.00,21.10,27.90,3.60,19.80,0.00
7236,135,0,734.70,237.60,21.20,29.80,10.30,18.60,0.00
7236,129,1,653.20,328.20,32.10,41.60,14.70,32.00,0.00
7236,131,0,549.30,372.60,22.00,32.90,5.10,30.80,0.00
7236,125,1,770.50,292.70,27.60,41.00,22.40,32.90,0.00
7236,130,0,600.30,310.90,21.10,29.80,2.10,22.50,0.00
7236,132,1,780.60,223.00,20.60,29.70,14.10,19.30,0.00
7236,137,1,634.80,278.60,24.50,27.00,1.20,17.60,0.00
7242,141,4,2306.20,270.00,34.90,53.50,74.70,38.90,0.00
7242,134,2,1164.00,50.90,18.10,28.80,30.40,1.20,0.00
7242,133,3,500.50,397.20,21.40,30.70,0.60,30.80,0.03
7242,143,2,2619.80,1360.00,106.80,117.50,64.20,69.20,0.00
7242,140,1,1297.50,181.50,32.50,54.50,44.90,35.60,0.00
7242,139,1,1245.90,156.10,30.00,49.60,42.30,31.50,0.00
7242,119,0,816.40,262.60,30.90,44.60,24.10,31.40,0.00
7242,122,2,822.90,200.20,22.00,33.00,16.50,18.40,0.00
7242,126,0,1194.50,297.90,40.30,64.70,44.00,44.30,0.00
7242,142,0,1225.30,121.80,30.80,41.50,40.00,24.90,0.00
7242,138,1,995.50,583.40,51.20,90.50,43.00,55.80,0.00
7242,136,0,671.80,545.10,41.30,65.20,31.30,52.00,0.00
7242,121,0,668.30,283.20,26.30,32.80,8.90,23.50,0.00
7242,118,1,513.30,415.20,28.90,37.90,7.20,35.70,0.03
7242,123,1,699.10,253.90,27.70,32.00,8.50,19.60,0.00
7242,120,1,435.70,502.00,31.20,42.00,8.40,42.90,0.00
7242,127,0,500.80,428.40,24.90,35.50,6.70,36.50,0.00
7242,128,0,644.10,284.50,21.40,28.30,4.30,20.50,0.27
7242,135,0,723.60,244.60,22.00,31.30,10.20,19.60,0.00
7242,129,1,653.60,329.10,32.30,41.50,14.80,32.20,0.00
7242,131,0,548.90,370.80,23.00,33.50,4.90,30.60,0.00
7242,125,1,765.30,292.20,32.00,43.30,22.20,32.90,0.00
7242,130,0,597.20,316.10,21.40,29.90,2.60,23.40,0.00
7242,132,1,779.50,219.00,22.50,32.70,13.90,19.00,0.00
7242,137,1,647.70,277.20,19.30,25.70,2.80,18.40,0.27
7248,141,4,2306.30,269.90,34.50,53.40,74.70,38.90,0.00
7248,134,2,1162.10,51.90,17.90,28.30,30.30,1.30,0.00
7248,133,3,500.10,396.90,21.80,30.90,0.60,30.80,0.03
7248,143,2,2619.30,1359.90,107.00,117.70,64.20,69.20,0.00
7248,140,1,1287.60,180.70,39.20,57.60,44.80,35.70,0.00
7248,139,1,1247.80,154.50,30.70,49.60,42.40,31.30,0.00
7248,119,0,814.70,262.50,28.20,42.80,23.70,31.10,0.00
7248,122,2,823.30,199.60,21.70,32.80,16.40,18.20,0.00
7248,126,0,1189.90,295.70,40.50,65.50,43.80,44.20,0.00
7248,142,0,1224.00,125.10,20.60,38.00,39.80,24.90,0.00
7248,138,1,977.00,582.80,66.30,94.40,42.80,55.80,0.00
7248,136,0,666.60,542.50,41.50,63.60,30.90,51.80,0.00
7248,121,0,674.20,278.10,23.80,31.90,8.70,22.80,0.00
7248,118,1,513.10,415.00,29.10,38.10,7.20,35.70,0.03
7248,123,1,705.00,254.00,21.00,27.10,8.10,19.00,0.18
7248,120,1,437.60,500.40,28.30,41.70,8.30,42.80,0.00
7248,127,0,501.30,427.40,24.60,35.10,6.50,36.30,0.02
7248,128,0,643.40,284.00,19.80,28.70,4.10,20.40,0.00
7248,135,0,716.20,246.40,20.90,32.10,9.60,19.60,0.04
7248,129,1,653.50,328.90,32.10,41.30,14.70,32.10,0.00
7248,131,0,548.60,368.60,22.20,33.00,4.40,30.10,0.00
7248,125,1,760.20,293.50,30.30,42.10,21.70,32.70,0.00
7248,130,0,598.00,320.10,21.00,29.90,3.40,24.30,0.00
7248,132,1,781.50,217.20,23.90,32.10,13.80,18.60,0.00
7248,137,1,656.70,274.50,17.90,23.80,3.30,18.10,0.00
7254,141,4,2306.60,270.10,34.10,53.50,74.70,38.90,0.00
7254,134,2,1160.10,52.00,18.50,28.10,30.10,1.10,0.00
7254,133,3,499.00,395.60,22.90,31.80,0.40,30.70,0.05
7254,143,2,2617.20,1359.60,109.10,118.80,64.10,69.20,0.00
7254,140,1,1288.00,180.70,31.50,53.70,44.60,35.40,0.00
7254,139,1,1251.20,152.20,28.90,49.00,42.40,31.00,0.00
7254,119,0,812.80,261.60,27.70,42.70,23.40,30.90,0.00
7254,122,2,823.80,198.60,22.20,33.30,16.40,18.10,0.00
7254,126,0,1185.20,295.40,38.30,62.10,43.60,43.90,0.00
7254,142,0,1216.70,126.00,25.30,39.30,39.60,25.00,0.00
7254,138,1,977.10,581.40,63.90,93.80,42.70,55.70,0.00
7254,136,0,659.50,540.60,44.50,63.00,30.50,51.60,0.00
7254,121,0,676.90,275.90,25.20,31.60,8.70,22.50,0.08
7254,118,1,513.10,414.50,28.50,37.60,7.00,35.60,0.03
7254,120,1,436.20,495.70,32.70,42.80,7.90,42.30,0.00
7254,127,0,501.00,425.90,24.20,35.10,6.30,36.10,0.12
7254,128,0,644.00,283.70,19.10,28.30,4.00,20.30,0.00
7254,135,0,706.80,250.70,26.10,33.70,9.40,20.10,0.00
7254,129,1,653.20,328.10,32.10,41.70,14.70,32.00,0.00
7254,131,0,548.30,364.50,27.40,35.60,4.40,29.80,0.00
7254,125,1,755.20,293.60,30.60,43.80,21.50,32.70,0.00
7254,130,0,598.40,318.90,22.80,31.80,3.80,24.60,0.00
7254,132,1,785.10,214.20,23.60,33.30,14.10,18.50,0.00
7254,137,1,665.70,267.80,19.60,27.10,4.40,18.30,0.08
7260,140,1,1285.20,180.30,30.90,51.90,44.40,35.10,0.00
7260,139,1,1253.50,150.60,28.50,48.90,42.40,30.90,0.00
7260,119,0,810.60,260.60,28.00,43.10,23.20,30.70,0.00
7260,122,2,823.80,198.10,22.50,33.80,16.50,18.10,0.00
7260,126,0,1182.30,294.00,38.40,63.80,43.50,44.00,0.00
7260,142,0,1213.20,128.00,23.10,38.30,39.40,25.10,0.00
7260,138,1,963.90,583.90,60.90,88.90,42.40,55.60,0.00
7260,136,0,654.10,539.60,40.00,64.30,30.20,51.60,0.00
7260,121,0,674.40,273.90,27.00,32.80,8.30,22.10,0.16
7260,118,1,513.50,414.70,28.20,37.20,7.00,35.60,0.04
7260,120,1,441.70,492.50,29.90,43.00,8.20,42.30,0.00
7260,127,0,501.10,425.50,24.00,34.40,6.10,35.90,0.14
7260,128,0,644.20,282.30,19.70,29.10,4.00,20.20,0.00
7260,129,1,654.20,327.30,31.20,41.70,14.70,32.00,0.00
7260,131,0,550.10,362.90,26.80,35.00,4.30,29.60,0.00
7260,125,1,753.00,293.10,29.40,42.50,21.10,32.40,0.00
7260,130,0,600.90,317.70,23.60,33.00,4.30,24.80,0.00
7260,132,1,789.30,210.20,22.30,32.50,13.80,17.70,0.00
7260,137,1,674.30,261.20,19.80,26.00,4.30,17.30,0.16
7260,123,1,706.90,251.60,21.60,30.60,8.80,19.50,0.00
7260,141,4,2306.80,270.90,33.80,53.20,74.60,38.90,0.00
7260,134,2,1157.70,51.80,18.80,29.00,30.00,1.20,0.00
7260,133,3,498.90,396.10,23.30,32.60,0.60,30.90,0.06
7260,143,2,2616.00,1359.30,109.80,119.00,64.10,69.20,0.00
7266,141,4,2305.30,271.00,35.10,53.30,74.60,39.00,0.00
7266,134,2,1156.10,53.60,17.30,27.40,29.90,1.10,0.00
7266,133,3,498.30,396.20,22.80,31.40,0.30,30.60,0.10
7266,143,2,2610.00,1357.80,115.70,119.90,64.10,69.20,0.00
7266,140,1,1281.10,179.70,31.70,53.80,44.30,35.20,0.00
7266,139,1,1257.30,148.00,27.40,46.60,42.40,30.30,0.00
7266,119,0,809.00,259.50,28.60,43.80,23.10,30.50,0.00
7266,122,2,824.20,198.50,22.40,33.20,16.50,18.10,0.00
7266,126,0,1180.70,291.00,36.30,61.60,43.40,43.60,0.00
7266,142,0,1206.60,130.20,24.30,39.40,39.30,25.50,0.00
7266,138,1,947.30,586.60,67.40,93.20,42.10,55.80,0.00
7266,136,0,652.80,539.20,38.10,63.40,30.00,51.50,0.00
7266,121,0,673.30,274.20,27.70,32.70,8.20,22.00,0.06
7266,118,1,513.80,415.00,27.80,36.80,7.00,35.60,0.04
7266,120,1,446.40,489.80,27.70,39.80,7.90,41.80,0.00
7266,127,0,501.60,424.00,24.30,33.50,5.80,35.60,0.15
7266,128,0,644.80,282.60,19.40,29.00,4.10,20.30,0.00
7266,129,1,657.30,326.40,27.20,39.90,14.60,31.80,0.00
7266,131,0,553.90,362.60,22.70,32.20,4.10,29.30,0.00
7266,125,1,751.90,293.70,27.10,42.00,21.00,32.40,0.00
7266,130,0,605.40,318.40,22.60,31.20,4.70,25.00,0.00
7266,132,1,791.20,207.50,25.40,33.10,13.80,17.40,0.00
7266,137,1,679.50,255.00,20.60,27.80,4.40,16.80,0.06
7266,135,0,705.30,251.50,21.00,29.90,8.40,19.20,0.11
7266,123,1,717.10,255.70,19.60,20.60,8.80,18.80,0.11
7272,141,4,2305.20,271.00,35.30,53.40,74.60,39.00,0.00
7272,134,2,1153.70,54.80,18.20,26.90,29.80,1.10,0.00
7272,133,3,496.40,397.60,24.80,33.30,0.70,31.10,0.05
7272,143,2,2613.40,1358.70,112.40,119.50,64.10,69.20,0.00
7272,140,1,1276.40,178.00,35.70,53.30,44.20,34.80,0.02
7272,139,1,1258.60,145.60,29.80,48.50,42.50,30.20,0.02
7272,119,0,809.10,259.20,28.80,44.20,23.10,30.60,0.00
7272,122,2,822.50,199.20,24.50,34.00,16.50,18.30,0.00
7272,126,0,1176.40,289.80,38.20,61.20,43.20,43.50,0.00
7272,142,0,1198.90,131.00,30.00,41.80,39.10,25.70,0.00
7272,138,1,938.70,585.20,73.30,97.90,42.00,55.80,0.00
7272,136,0,649.50,536.10,38.40,61.40,29.70,51.20,0.00
7272,121,0,672.90,274.70,26.50,33.50,8.30,22.30,0.00
7272,118,1,514.40,414.80,28.20,37.70,7.20,35.70,0.11
7272,120,1,450.50,484.10,33.30,43.20,8.50,41.70,0.00
7272,127,0,502.70,422.80,25.70,34.20,5.90,35.60,0.11
7272,128,0,644.80,282.60,19.80,29.50,4.30,20.40,0.00
7272,129,1,659.80,325.10,27.60,39.80,14.70,31.70,0.00
7272,131,0,556.60,359.70,25.60,34.20,4.60,29.40,0.00
7272,125,1,749.00,293.60,29.70,43.10,20.90,32.40,0.00
7272,130,0,607.50,317.10,22.20,32.20,5.10,25.10,0.00
7272,132,1,796.30,204.10,25.20,33.00,13.90,17.00,0.00
7272,137,1,685.20,251.80,20.60,28.10,4.80,16.60,0.00
7272,135,0,704.30,252.40,23.80,31.40,8.70,19.60,0.08
7272,123,1,718.60,256.10,18.00,18.20,8.50,18.30,0.08
7278,141,4,2305.30,270.60,35.40,53.50,74.60,38.90,0.00
7278,134,2,1150.00,55.00,20.80,28.60,29.70,1.50,0.00
7278,133,3,495.60,398.90,24.80,33.00,0.70,31.20,0.06
7278,143,2,2607.00,1355.90,120.00,121.90,64.10,69.20,0.00
7278,140,1,1275.50,177.00,38.60,54.30,44.20,34.80,0.02
7278,139,1,1260.30,143.90,29.60,48.00,42.50,30.00,0.02
7278,119,0,808.50,258.00,28.60,43.90,22.90,30.30,0.00
7278,122,2,819.20,200.60,27.60,34.60,16.50,18.50,0.00
7278,126,0,1173.30,288.40,37.30,61.50,43.10,43.40,0.00
7278,142,0,1196.50,134.70,20.40,37.80,38.80,25.70,0.00
7278,138,1,927.60,586.10,66.10,94.10,41.60,55.70,0.00
7278,136,0,647.10,534.90,40.20,62.30,29.60,51.20,0.00
7278,121,0,673.00,275.90,25.60,34.10,8.70,22.70,0.00
7278,118,1,515.40,415.60,27.20,37.10,7.40,35.80,0.14
7278,120,1,456.10,483.30,27.00,38.90,8.20,41.40,0.00
7278,127,0,505.00,422.60,24.70,33.30,6.10,35.60,0.14
7278,128,0,645.20,283.30,19.60,29.20,4.40,20.60,0.00
7278,129,1,663.10,324.00,28.00,39.60,14.90,31.70,0.00
7278,131,0,559.10,359.00,25.70,34.10,4.80,29.40,0.00
7278,125,1,746.10,294.10,30.10,42.90,20.60,32.30,0.00
7278,130,0,608.20,317.60,22.10,32.00,5.20,25.20,0.00
7278,132,1,801.00,202.00,23.10,32.40,14.00,16.70,0.00
7278,137,1,694.10,246.70,19.40,26.90,5.00,15.90,0.18
7278,135,0,700.90,257.00,22.70,29.60,8.60,19.90,0.18
7278,123,1,715.10,253.90,21.50,21.00,8.30,18.20,0.03
7284,141,4,2306.00,270.40,35.00,53.80,74.60,38.90,0.00
7284,134,2,1146.70,55.70,19.50,29.10,29.60,1.80,0.00
7284,133,3,494.50,401.30,23.30,31.90,0.60,31.30,0.08
7284,143,2,2617.50,1358.60,109.10,119.40,64.20,69.20,0.00
7284,140,1,1284.50,175.80,32.00,51.60,44.30,34.60,0.00
7284,139,1,1260.80,139.60,35.60,49.80,42.50,29.60,0.00
7284,119,0,807.70,256.80,28.50,43.70,22.70,30.10,0.00
7284,122,2,816.80,201.20,27.20,35.30,16.40,18.60,0.12
7284,126,0,1168.80,285.80,37.30,60.80,42.90,43.10,0.00
7284,142,0,1186.00,135.30,28.60,40.60,38.60,25.80,0.00
7284,138,1,921.10,584.70,66.80,94.00,41.50,55.70,0.00
7284,136,0,643.60,531.50,40.40,60.40,29.20,50.90,0.00
7284,121,0,673.20,277.00,23.30,32.80,8.60,22.70,0.00
7284,118,1,518.80,414.80,23.20,35.10,7.30,35.60,0.06
7284,120,1,459.40,478.20,31.60,41.00,8.50,41.20,0.00
7284,127,0,506.60,419.60,23.70,34.10,6.00,35.40,0.08
7284,128,0,645.10,283.10,19.90,29.50,4.40,20.60,0.00
7284,129,1,665.30,322.70,26.50,38.80,14.90,31.50,0.00
7284,131,0,561.00,357.70,24.20,32.90,4.60,29.10,0.00
7284,125,1,744.00,294.30,31.40,43.00,20.50,32.20,0.00
7284,130,0,608.50,317.40,22.20,32.00,5.20,25.20,0.00
7284,132,1,806.10,199.50,21.80,32.10,14.20,16.50,0.12
7284,137,1,701.80,241.90,20.60,26.40,5.20,15.30,0.07
7284,135,0,694.90,257.00,22.30,30.10,7.80,19.50,0.05
7284,123,1,714.70,247.90,26.00,26.10,8.40,18.10,0.07
7290,141,4,2305.90,270.20,35.30,53.90,74.60,38.90,0.00
7290,134,2,1144.20,56.30,17.20,28.10,29.20,1.40,0.00
7290,133,3,492.70,401.80,21.60,31.40,0.20,31.20,0.03
7290,143,2,2605.90,1355.50,120.70,122.40,64.10,69.20,0.00
