6240,328,1,1676.6,105.0,38.5,51.7,58.8,32.3,0.00
6240,307,1,1377.5,125.8,38.1,63.9,48.9,37.3,0.01
6240,309,0,1236.0,138.1,19.8,53.8,43.7,35.3,0.00
6240,331,1,2457.1,273.4,52.8,67.9,76.8,49.0,0.00
6240,313,1,1240.9,217.7,50.5,86.1,46.9,50.6,0.00
6240,322,1,2212.7,166.0,40.7,50.6,76.3,35.7,0.00
6240,319,1,2131.2,294.8,60.6,95.9,63.5,56.2,0.00
6240,308,0,1334.8,178.1,45.8,74.3,48.5,46.1,0.01
6240,320,0,2538.6,447.2,77.9,97.9,68.3,62.3,0.00
6240,329,0,2109.7,137.7,42.5,46.7,74.5,31.4,0.00
6240,330,0,1908.3,66.3,21.7,29.2,74.3,6.2,0.00
6240,321,1,2230.3,247.7,53.5,60.5,69.7,49.0,0.00
6246,316,0,1384.1,337.1,84.3,121.1,50.8,59.9,0.00
6246,317,1,1074.2,356.8,41.3,102.6,45.4,59.5,0.00
6246,311,3,614.0,263.7,16.5,37.9,11.9,33.3,0.00
6246,325,2,1885.9,163.3,36.3,67.5,62.3,43.9,0.31
6246,326,4,2680.4,279.9,22.4,35.7,98.7,37.2,0.00
6246,327,1,2079.7,121.4,31.4,36.3,75.8,25.2,0.00
6246,310,0,1556.5,135.7,33.9,58.2,54.2,39.6,0.00
6246,314,0,1369.0,95.0,32.0,46.1,47.7,25.4,0.00
6246,323,1,1883.3,189.6,52.4,68.5,61.6,47.1,0.31
6246,315,0,1769.4,167.9,56.2,67.4,59.4,45.0,0.00
6246,324,0,2543.0,346.5,38.5,75.3,73.9,55.7,0.00
6246,328,1,1701.1,105.7,32.0,51.3,59.5,32.4,0.00
6246,307,1,1388.4,128.8,33.1,61.4,49.2,37.6,0.00
6246,309,0,1239.5,136.9,36.9,55.1,44.1,35.3,0.00
6246,331,1,2498.3,287.6,43.3,65.8,77.5,49.8,0.00
6246,313,1,1266.0,215.2,31.3,83.9,47.2,50.4,0.00
6246,322,1,2228.0,168.2,44.3,50.2,77.2,35.4,0.00
6246,319,1,2186.7,296.5,66.5,87.2,65.1,55.4,0.00
6246,308,0,1341.2,178.0,47.2,75.6,48.7,46.3,0.00
6246,320,0,2584.9,447.8,58.2,95.6,69.3,62.2,0.00
6246,329,0,2126.3,140.1,33.1,42.7,75.3,30.7,0.00
6246,330,0,1917.8,68.6,22.2,28.1,74.7,6.4,0.00
6246,321,1,2287.3,261.7,53.4,60.8,70.9,49.7,0.00
6252,316,0,1447.6,343.2,58.5,114.6,51.6,60.0,0.00
6252,317,1,1095.2,351.0,56.3,107.1,45.9,59.5,0.00
6252,311,3,616.2,263.4,18.0,37.7,12.1,33.3,0.00
6252,325,2,1887.8,165.9,51.2,66.3,62.6,43.9,0.02
6252,326,4,2680.6,279.1,34.7,42.0,98.3,37.9,0.00
6252,327,1,2101.1,124.5,32.1,36.6,76.7,25.3,0.00
6252,310,0,1568.8,139.4,39.1,55.2,54.6,39.7,0.00
6252,314,0,1392.8,94.7,23.6,44.1,48.5,25.2,0.02
6252,323,1,1927.1,195.0,45.2,67.4,62.5,47.3,0.02
6252,315,0,1810.8,169.0,42.0,62.0,60.4,44.4,0.00
6252,324,0,2558.1,348.5,50.7,73.0,74.9,55.4,0.00
6252,328,1,1719.1,105.6,37.0,50.2,60.2,31.9,0.00
6252,307,1,1400.6,124.8,37.5,64.8,49.6,37.6,0.02
6252,309,0,1256.5,135.5,21.6,54.3,44.4,35.3,0.00
6252,331,1,2526.8,297.5,44.6,66.3,78.1,50.4,0.00
6252,313,1,1271.2,213.4,53.1,85.9,47.6,50.4,0.00
6252,322,1,2253.5,171.4,43.6,49.9,78.3,35.2,0.00
6252,319,1,2238.9,295.1,77.4,87.9,66.7,55.0,0.00
6252,308,0,1363.1,175.7,34.1,76.2,49.1,46.3,0.00
6252,320,0,2612.3,445.2,57.1,89.2,70.4,61.8,0.00
6252,329,0,2144.0,139.0,34.9,44.5,76.3,30.2,0.00
6252,330,0,1930.0,69.9,22.5,28.1,75.4,6.5,0.00
6252,321,1,2348.7,280.6,48.5,60.6,71.9,50.8,0.00
6258,316,0,1479.9,337.2,84.3,128.5,52.2,60.3,0.00
6258,317,1,1132.6,344.1,51.8,109.3,46.5,59.4,0.00
6258,311,3,618.7,263.7,16.5,36.5,12.2,33.2,0.00
6258,325,2,1905.0,170.1,53.7,62.4,63.1,43.8,0.00
6258,326,4,2698.0,283.5,23.5,39.0,99.3,37.8,0.00
6258,327,1,2125.8,129.6,28.7,36.2,77.5,25.9,0.00
6258,310,0,1578.0,136.6,48.3,58.0,54.9,39.7,0.00
6258,314,0,1404.4,92.3,32.8,43.8,49.1,24.6,0.04
6258,323,1,1957.5,194.0,51.8,68.0,63.4,46.9,0.00
6258,315,0,1833.2,166.1,56.7,62.0,61.3,43.7,0.00
6258,324,0,2579.5,347.5,38.6,70.5,75.7,55.0,0.02
6258,328,1,1742.7,102.7,36.0,53.2,61.0,31.8,0.00
6258,307,1,1403.8,125.5,45.7,65.5,49.8,37.9,0.04
6258,309,0,1261.5,134.6,36.3,55.3,44.9,35.4,0.00
6258,331,1,2556.8,303.8,45.5,65.9,79.2,50.5,0.02
6258,313,1,1289.7,212.0,36.7,84.4,47.8,50.3,0.00
6258,322,1,2279.5,175.1,41.4,51.1,79.2,35.4,0.00
6258,319,1,2300.4,299.1,72.5,87.0,68.2,54.8,0.00
6258,308,0,1366.8,177.4,48.7,76.2,49.4,46.5,0.02
6258,320,0,2629.6,441.3,63.1,89.3,71.3,61.5,0.00
6258,329,0,2158.5,139.7,39.2,45.9,77.1,30.0,0.00
6258,330,0,1946.5,74.0,18.7,25.7,76.1,6.9,0.00
6258,321,1,2408.5,298.8,51.4,62.6,72.9,51.9,0.00
6264,316,0,1543.7,334.7,96.3,133.6,53.1,60.3,0.00
6264,317,1,1174.3,343.4,41.6,104.9,47.1,59.3,0.00
6264,311,3,621.7,261.8,16.6,38.0,12.5,33.4,0.00
6264,325,2,1928.0,165.2,50.8,67.6,63.7,43.7,0.00
6264,326,4,2702.1,287.0,31.1,39.7,99.5,38.1,0.00
6264,327,1,2144.5,131.6,36.3,38.5,78.4,26.1,0.00
6264,310,0,1609.7,137.7,37.4,56.7,55.7,39.8,0.00
6264,314,0,1422.4,89.3,32.9,45.3,49.8,24.5,0.06
6264,323,1,1995.4,195.1,52.3,70.5,64.3,47.0,0.00
6264,315,0,1872.2,162.4,56.9,67.6,62.3,43.7,0.00
6264,324,0,2589.4,343.2,37.8,70.9,76.5,54.6,0.11
6264,328,1,1771.8,105.8,26.0,50.2,61.8,31.8,0.00
6264,307,1,1422.1,125.4,28.2,63.8,50.1,37.8,0.06
6264,309,0,1277.0,133.7,22.4,54.4,45.2,35.4,0.00
6264,331,1,2580.0,307.7,40.9,64.2,80.1,50.4,0.11
6264,313,1,1303.9,209.2,50.7,85.5,48.2,50.2,0.00
6264,322,1,2312.4,181.5,32.4,48.6,80.5,35.3,0.00
6264,319,1,2367.5,308.7,59.8,86.6,69.6,55.1,0.00
6264,308,0,1389.1,177.1,29.1,74.5,49.7,46.5,0.00
6264,320,0,2655.7,444.8,62.6,86.8,72.1,61.5,0.00
6264,329,0,2181.2,144.1,39.1,44.0,78.2,29.8,0.00
6264,330,0,1963.3,72.5,18.8,29.7,76.8,7.4,0.00
6264,321,1,2473.6,323.4,44.7,60.7,73.9,53.2,0.00
6270,316,0,1615.1,344.9,68.7,124.1,53.9,60.4,0.00
6270,317,1,1198.9,336.5,62.9,111.1,47.7,59.3,0.00
6270,311,3,624.4,260.8,20.1,38.4,12.9,33.4,0.00
6270,325,2,1956.9,168.4,43.8,64.9,64.5,43.5,0.00
6270,326,4,2702.6,287.0,32.1,39.8,99.6,38.1,0.00
6270,327,1,2171.6,134.6,37.3,41.4,79.3,26.7,0.00
6270,310,0,1639.6,136.9,36.0,59.6,56.5,40.1,0.00
6270,314,0,1446.5,89.8,23.1,43.2,50.5,24.5,0.04
6270,323,1,2042.3,201.0,41.4,66.7,65.4,46.9,0.00
6270,315,0,1914.8,167.2,42.7,63.1,63.3,43.5,0.00
6270,324,0,2592.0,337.8,48.2,70.2,77.5,53.8,0.19
6270,328,1,1784.9,105.0,37.4,51.5,62.5,31.6,0.00
6270,307,1,1426.9,123.7,45.7,66.6,50.5,38.0,0.04
6270,309,0,1282.4,133.3,33.2,56.0,45.6,35.7,0.00
6270,331,1,2600.4,310.3,33.5,56.8,81.7,49.5,0.19
6270,313,1,1315.7,208.2,45.2,84.9,48.4,50.1,0.00
6270,322,1,2337.9,184.7,34.2,48.9,81.8,35.0,0.00
6270,319,1,2422.5,314.0,40.3,77.4,71.2,54.5,0.00
6270,308,0,1394.1,176.0,52.4,76.4,50.1,46.5,0.04
6270,320,0,2684.1,449.0,54.9,83.3,72.8,61.5,0.00
6270,329,0,2208.3,149.0,35.7,44.4,79.0,30.3,0.00
6270,330,0,1975.3,74.9,25.3,28.4,77.8,6.9,0.00
6270,321,1,2536.2,346.2,46.7,64.0,74.7,54.7,0.00
6276,316,0,1645.5,338.7,106.8,135.9,54.5,60.5,0.00
6276,317,1,1242.8,330.5,52.0,111.7,48.3,59.1,0.00
6276,311,3,626.9,259.9,19.2,38.7,13.1,33.4,0.00
6276,325,2,1977.5,168.2,52.4,64.5,65.3,43.1,0.19
6276,326,4,2699.9,286.3,35.1,40.6,99.5,38.1,0.00
6276,327,1,2203.7,141.7,30.1,40.5,80.2,27.4,0.00
6276,310,0,1660.5,135.2,43.6,62.9,57.2,40.3,0.00
6276,314,0,1456.3,89.0,35.1,46.2,51.2,25.3,0.04
6276,323,1,2077.9,202.3,36.2,64.2,66.5,46.5,0.00
6276,315,0,1944.4,167.8,54.9,65.0,64.3,43.4,0.19
6276,324,0,2600.3,333.2,35.8,63.0,78.6,52.8,0.20
6276,328,1,1809.1,105.1,33.1,52.7,63.2,31.7,0.00
6276,307,1,1441.2,126.9,33.3,62.8,50.8,38.1,0.04
6276,309,0,1295.6,133.0,23.5,55.6,45.9,35.8,0.00
6276,331,1,2615.9,311.4,29.9,55.5,82.6,49.2,0.20
6276,313,1,1338.0,206.0,39.8,85.4,48.9,50.1,0.00
6276,322,1,2356.2,188.0,37.6,49.1,82.8,34.9,0.00
6276,319,1,2449.3,312.0,53.0,74.0,72.9,53.6,0.00
6276,308,0,1409.3,175.7,40.8,76.2,50.3,46.6,0.02
6276,320,0,2711.3,455.3,53.0,80.1,73.6,61.6,0.00
6276,329,0,2239.2,156.4,31.3,41.6,80.3,30.4,0.00
6276,330,0,1997.6,74.2,21.0,31.0,78.9,6.9,0.00
6276,321,1,2602.2,372.9,39.6,67.7,75.1,56.5,0.11
6282,316,0,1708.0,342.2,94.3,139.2,55.3,60.8,0.00
6282,317,1,1286.0,331.4,47.8,106.8,49.0,59.0,0.00
6282,311,3,629.4,259.4,16.7,37.4,12.8,33.0,0.00
6282,325,2,2013.0,168.0,45.2,63.7,66.4,42.6,0.22
6282,326,4,2699.6,285.1,32.5,39.6,99.8,37.7,0.00
6282,327,1,2236.5,149.0,23.6,38.6,81.4,27.8,0.00
6282,310,0,1691.7,138.8,33.9,60.4,57.9,40.5,0.00
6282,314,0,1476.0,88.8,32.1,44.6,51.9,25.1,0.05
6282,323,1,2101.6,199.5,49.0,65.7,67.6,45.8,0.00
6282,315,0,1983.2,169.6,53.0,67.4,65.3,43.6,0.22
6282,324,0,2599.4,325.4,42.0,61.7,79.7,51.7,0.14
6282,328,1,1834.3,108.5,29.3,50.5,64.0,31.8,0.00
6282,307,1,1450.5,122.5,43.2,66.1,51.2,37.9,0.05
6282,309,0,1301.4,132.2,35.6,56.6,46.3,36.0,0.00
6282,331,1,2624.2,309.4,33.1,58.4,83.2,49.0,0.14
6282,313,1,1342.6,205.9,53.2,86.5,49.1,50.2,0.00
6282,322,1,2382.2,193.2,32.9,45.3,84.4,34.2,0.00
6282,319,1,2483.3,311.9,54.8,71.5,74.6,52.9,0.00
6282,308,0,1423.4,174.5,42.2,79.1,50.7,46.9,0.04
6282,320,0,2740.9,463.4,62.0,83.3,74.3,62.0,0.00
6282,329,0,2266.0,160.7,32.8,42.4,81.5,30.4,0.00
6282,330,0,2017.8,80.3,17.9,29.6,79.3,8.5,0.00
6282,321,1,2657.7,396.9,42.8,69.3,75.8,57.8,0.00
6288,316,0,1769.8,352.0,79.6,132.4,56.0,60.9,0.00
6288,317,1,1312.9,324.0,66.4,113.6,49.5,59.0,0.00
6288,311,3,631.6,258.2,17.6,39.0,13.3,33.4,0.00
6288,325,2,2049.7,174.1,32.9,53.4,67.7,41.7,0.25
6288,326,4,2690.2,284.1,33.0,36.8,99.7,37.3,0.00
6288,327,1,2258.7,152.1,29.7,40.5,82.6,27.8,0.00
6288,310,0,1712.1,140.0,37.2,59.1,58.5,40.4,0.00
6288,314,0,1497.3,87.7,22.6,42.5,52.5,24.5,0.00
6288,323,1,2139.2,203.2,40.3,66.6,68.4,46.1,0.00
6288,315,0,2032.1,179.2,36.9,61.6,66.4,43.8,0.25
6288,324,0,2603.9,324.6,43.6,60.8,80.3,51.4,0.09
6288,328,1,1848.7,106.7,39.0,52.3,64.8,31.4,0.00
6288,307,1,1454.5,123.4,45.9,66.1,51.4,38.1,0.04
6288,309,0,1314.7,131.8,24.2,56.0,46.6,36.0,0.00
6288,331,1,2633.1,306.1,35.6,55.6,84.9,47.9,0.09
6288,313,1,1370.5,204.6,32.6,84.9,49.5,50.2,0.00
6288,322,1,2402.2,194.5,36.3,47.6,85.6,34.0,0.00
6288,319,1,2512.9,313.7,55.1,73.3,75.6,52.9,0.00
6288,308,0,1430.0,175.5,41.8,79.9,50.8,47.1,0.04
6288,320,0,2760.8,469.6,77.1,76.2,75.6,61.8,0.00
6288,329,0,2294.2,164.6,36.4,44.6,82.7,30.6,0.00
6288,330,0,2029.6,80.6,25.6,32.0,80.1,8.7,0.00
6288,321,1,2713.1,420.8,37.0,65.3,76.6,58.8,0.00
6294,316,0,1804.3,347.1,113.7,144.5,56.6,61.0,0.00
6294,317,1,1360.1,320.4,53.7,112.6,50.2,58.9,0.00
6294,311,3,634.3,257.7,16.6,38.4,13.3,33.2,0.00
6294,325,2,2084.6,176.8,31.8,48.4,69.2,40.7,0.35
6294,326,4,2688.7,281.2,32.4,38.3,99.8,37.0,0.00
6294,327,1,2282.6,155.2,30.4,41.3,83.8,27.7,0.00
6294,310,0,1734.7,137.8,42.5,62.9,59.2,40.5,0.00
6294,314,0,1505.3,87.3,33.4,44.9,53.0,25.2,0.00
6294,323,1,2172.0,207.4,33.2,61.5,69.5,45.6,0.00
6294,315,0,2058.4,174.9,56.9,69.0,67.5,43.5,0.35
6294,324,0,2606.4,325.8,47.8,54.8,81.2,50.7,0.08
6294,328,1,1874.0,109.1,30.2,53.2,65.4,32.0,0.00
6294,307,1,1471.5,122.5,30.9,64.5,51.7,37.9,0.02
6294,309,0,1321.3,131.3,36.0,58.1,47.0,36.4,0.00
6294,331,1,2640.8,305.4,33.5,55.9,85.4,47.7,0.08
6294,313,1,1372.9,203.5,54.7,85.8,49.8,50.1,0.00
6294,322,1,2427.1,201.1,29.3,44.9,86.7,34.0,0.00
6294,319,1,2546.5,320.7,53.9,66.7,77.2,52.4,0.00
6294,308,0,1445.7,177.2,34.7,77.8,51.1,47.2,0.02
6294,320,0,2800.6,479.9,49.6,67.3,76.4,62.0,0.00
6294,329,0,2324.6,170.6,35.0,43.5,84.2,30.5,0.00
6294,330,0,2051.0,84.3,22.3,30.4,81.2,8.7,0.00
6294,321,1,2748.4,429.4,36.4,65.8,77.5,59.2,0.00
6300,316,0,1873.0,353.3,77.3,140.5,57.3,61.2,0.00
6300,317,1,1401.1,320.9,52.0,111.3,50.8,58.9,0.00
6300,311,3,636.3,256.9,16.1,38.5,13.4,33.1,0.00
6300,326,4,2687.1,281.3,31.1,37.0,99.8,36.9,0.00
6300,327,1,2306.5,160.9,29.8,42.1,84.5,28.4,0.00
6300,310,0,1767.2,141.9,31.9,61.8,59.9,40.9,0.00
6300,314,0,1522.8,84.7,33.3,46.8,53.7,25.2,0.00
6300,323,1,2188.9,204.5,43.8,62.5,70.6,44.9,0.00
6300,315,0,2094.0,175.0,51.9,71.3,68.5,43.4,0.00
6300,324,0,2629.9,323.8,44.0,57.5,82.5,50.3,0.21
6300,328,1,1891.0,111.2,33.1,51.1,66.1,31.7,0.00
6300,307,1,1475.6,122.7,46.9,65.1,52.0,38.0,0.03
6300,309,0,1334.5,131.8,25.5,57.2,47.3,36.6,0.00
6300,331,1,2649.5,307.9,30.8,47.1,87.1,46.5,0.21
6300,313,1,1401.1,201.3,32.4,84.5,50.2,50.0,0.00
6300,322,1,2444.3,205.5,36.2,44.9,87.9,33.8,0.00
6300,319,1,2577.7,321.9,50.2,65.6,78.8,52.0,0.00
6300,308,0,1448.5,177.9,50.3,79.1,51.4,47.3,0.03
6300,320,0,2800.4,475.5,63.5,76.3,76.4,62.1,0.00
6300,329,0,2354.2,176.4,36.6,43.9,85.7,30.5,0.00
6300,330,0,2072.9,88.6,17.6,30.0,81.9,9.7,0.00
6300,321,1,2771.6,438.1,39.4,66.1,78.0,59.6,0.00
6300,325,2,2089.8,173.9,53.6,62.4,69.1,41.9,0.00
6306,316,0,1913.1,357.1,78.8,133.3,57.9,61.0,0.00
6306,317,1,1430.2,314.3,70.3,116.4,51.4,58.9,0.00
6306,311,3,637.2,256.9,16.2,38.2,13.5,33.1,0.00
6306,326,4,2685.1,280.7,22.5,34.1,99.6,36.6,0.00
6306,327,1,2330.3,166.6,27.3,41.0,85.6,28.6,0.00
6306,310,0,1785.2,142.4,38.9,60.9,60.5,40.7,0.00
6306,314,0,1540.6,87.1,24.8,44.8,54.2,25.5,0.00
6306,323,1,2218.2,208.2,35.1,61.7,71.3,44.9,0.00
6306,315,0,2131.6,180.7,36.8,61.6,69.9,42.5,0.00
6306,324,0,2657.0,326.4,35.6,56.8,83.7,50.2,0.20
6306,328,1,1908.4,110.5,34.1,52.4,66.8,31.5,0.00
6306,307,1,1485.9,122.2,38.8,65.8,52.2,38.1,0.04
6306,309,0,1340.6,129.9,39.1,58.6,47.7,36.6,0.00
6306,331,1,2647.8,303.5,38.8,55.1,86.8,46.9,0.20
6306,313,1,1406.3,199.9,56.7,86.1,50.5,49.9,0.00
6306,322,1,2468.6,213.5,26.6,41.8,88.6,34.3,0.00
6306,319,1,2606.6,325.8,48.6,68.3,79.7,52.2,0.02
6306,308,0,1467.1,174.7,33.9,81.2,51.6,47.4,0.04
6306,320,0,2819.5,482.9,50.1,75.4,76.4,62.5,0.00
6306,329,0,2387.2,185.4,34.0,41.0,87.4,30.5,0.00
6306,330,0,2086.5,92.3,22.2,30.1,82.4,10.4,0.00
6306,321,1,2790.0,437.4,42.7,70.6,78.7,59.7,0.00
6306,325,2,2126.5,177.9,39.1,62.2,69.9,42.2,0.00
6312,325,2,2150.8,180.2,41.5,53.4,71.5,40.6,0.43
6312,316,0,1948.6,353.1,91.9,142.2,58.5,61.1,0.00
6312,317,1,1479.5,312.1,49.5,113.9,52.0,58.8,0.00
6312,311,3,638.0,257.3,15.7,37.6,13.5,33.1,0.00
6312,326,4,2676.0,275.7,29.1,36.6,99.7,36.2,0.03
6312,327,1,2353.2,172.1,25.8,40.6,86.5,28.9,0.00
6312,310,0,1810.6,141.2,43.1,64.1,61.3,40.8,0.00
6312,314,0,1548.7,85.5,35.3,46.4,54.7,25.5,0.00
6312,323,1,2237.6,209.0,32.0,59.4,72.2,44.4,0.00
6312,315,0,2155.2,188.0,47.6,62.0,70.6,43.0,0.43
6312,324,0,2671.1,326.2,38.8,58.4,84.7,49.9,0.05
6312,328,1,1928.9,113.0,26.8,51.3,67.3,31.6,0.00
6312,307,1,1497.3,121.1,36.6,64.4,52.5,37.8,0.03
6312,309,0,1351.4,130.4,30.3,57.2,47.9,36.6,0.00
6312,331,1,2658.5,301.3,32.0,49.4,88.7,45.4,0.07
6312,313,1,1424.1,200.0,40.2,85.7,50.8,50.0,0.00
6312,322,1,2488.1,217.0,24.1,40.3,90.0,33.8,0.00
6312,319,1,2633.0,331.6,48.0,65.4,80.9,52.0,0.07
6312,308,0,1472.6,176.7,49.7,79.0,51.9,47.3,0.03
6312,320,0,2838.2,490.9,48.1,76.9,76.5,63.0,0.00
6312,329,0,2418.1,191.3,33.5,40.8,89.1,30.3,0.00
6312,330,0,2102.3,93.8,24.3,31.9,83.2,10.8,0.00
6312,321,1,2804.9,441.6,40.1,68.9,79.2,59.8,0.00
6318,316,0,1983.3,356.5,68.0,129.1,59.0,60.9,0.00
6318,317,1,1511.4,309.8,55.0,111.1,52.5,58.6,0.00
6318,311,3,638.0,256.8,16.3,38.3,13.6,33.2,0.00
6318,326,4,2666.5,270.7,26.8,34.9,100.1,35.1,0.01
6318,327,1,2376.3,177.5,20.9,38.5,87.6,28.8,0.00
6318,310,0,1841.4,145.1,29.9,60.0,62.0,40.7,0.00
6318,314,0,1565.5,85.8,25.7,45.4,55.2,25.5,0.00
6318,323,1,2251.4,207.2,34.5,56.3,73.3,43.3,0.00
6318,315,0,2186.9,190.2,40.8,62.3,71.5,42.9,0.27
6318,324,0,2691.1,332.0,39.9,57.9,85.6,50.1,0.01
6318,328,1,1941.8,113.9,30.5,50.3,68.0,31.2,0.00
6318,307,1,1500.9,120.6,44.8,64.9,52.7,37.8,0.03
6318,309,0,1361.6,128.7,35.5,58.5,48.3,36.6,0.00
6318,331,1,2660.3,301.0,38.5,52.6,88.8,45.6,0.10
6318,313,1,1438.5,197.8,50.2,85.6,51.2,49.9,0.04
6318,322,1,2497.2,217.5,29.6,42.1,90.8,33.5,0.00
6318,319,1,2659.9,335.7,40.2,63.4,82.1,51.9,0.10
6318,308,0,1479.6,177.2,44.0,78.8,52.0,47.4,0.04
6318,320,0,2836.1,493.6,60.2,84.6,76.0,63.4,0.00
6318,329,0,2449.3,197.7,27.7,38.5,91.0,29.9,0.00
6318,330,0,2122.8,98.3,19.0,32.1,83.5,12.2,0.00
6318,321,1,2809.7,439.7,39.1,67.2,79.8,59.5,0.00
6318,325,2,2173.2,179.5,39.5,59.4,72.0,41.1,0.27
6324,316,0,1997.0,350.8,63.9,133.1,59.1,60.8,0.00
6324,317,1,1544.0,304.8,83.9,117.4,53.1,58.5,0.00
6324,311,3,638.2,256.1,16.3,39.0,13.6,33.2,0.00
6324,326,4,2646.7,262.4,29.1,32.8,100.6,33.3,0.00
6324,327,1,2394.9,180.7,21.3,37.9,88.9,28.4,0.00
6324,310,0,1851.6,142.6,43.2,61.4,62.6,40.2,0.00
6324,314,0,1571.9,86.7,30.4,45.0,55.5,25.7,0.00
6324,323,1,2268.6,207.5,33.3,58.2,73.8,43.3,0.00
6324,315,0,2217.8,196.4,33.3,59.5,72.4,42.9,0.06
6324,324,0,2697.4,331.4,35.0,54.7,86.4,49.5,0.19
6324,328,1,1957.2,113.7,26.2,50.6,68.5,31.0,0.00
6324,307,1,1511.3,119.9,31.9,62.9,52.9,37.4,0.02
6324,309,0,1369.3,128.9,33.8,58.5,48.5,36.8,0.00
6324,331,1,2671.4,300.9,31.2,54.1,89.1,45.7,0.04
6324,313,1,1450.4,196.7,46.6,84.9,51.4,49.8,0.06
6324,322,1,2510.9,217.8,24.3,39.4,92.5,32.3,0.00
6324,319,1,2678.9,338.4,37.5,64.2,82.8,52.0,0.19
6324,308,0,1486.4,175.0,42.1,81.1,52.1,47.4,0.06
6324,320,0,2856.3,499.8,46.1,81.0,76.3,63.6,0.00
6324,329,0,2470.9,202.8,30.2,38.9,92.3,29.9,0.00
6324,330,0,2134.9,100.6,24.4,33.0,84.2,12.5,0.00
6324,321,1,2814.1,437.3,38.1,68.1,80.1,59.4,0.00
6324,325,2,2195.6,181.9,35.4,56.9,72.9,40.6,0.06
6330,316,0,2003.4,347.1,62.4,126.0,59.4,60.4,0.00
6330,317,1,1580.7,303.4,57.6,112.0,53.5,58.3,0.00
6330,311,3,638.3,255.9,16.6,39.1,13.6,33.2,0.00
6330,326,4,2623.6,252.4,34.2,37.8,99.2,33.3,0.00
6330,327,1,2407.9,182.0,25.7,38.2,90.3,27.7,0.00
6330,310,0,1878.8,142.6,37.2,62.8,63.2,40.3,0.00
6330,314,0,1593.5,87.0,19.8,45.6,56.2,26.2,0.00
6330,323,1,2280.7,208.1,30.5,55.0,74.6,42.7,0.00
6330,315,0,2228.9,194.4,42.2,59.8,73.3,42.2,0.21
6330,324,0,2702.6,327.1,29.7,45.4,88.9,47.5,0.23
6330,328,1,1966.7,115.5,32.2,50.3,69.0,31.1,0.00
6330,307,1,1516.1,118.2,42.0,64.2,53.2,37.3,0.02
6330,309,0,1382.8,127.8,29.0,58.3,48.9,36.7,0.00
6330,331,1,2673.8,300.8,32.2,52.8,89.6,45.4,0.00
6330,313,1,1470.6,193.8,43.7,84.6,51.8,49.6,0.29
6330,322,1,2516.5,216.1,27.0,40.9,93.5,31.7,0.00
6330,319,1,2688.1,340.2,48.1,64.4,83.7,51.8,0.23
6330,308,0,1486.5,173.9,44.6,81.2,52.2,47.3,0.29
6330,320,0,2858.9,504.2,51.6,83.6,76.1,63.9,0.00
6330,329,0,2500.8,210.2,22.9,34.6,94.5,29.2,0.00
6330,330,0,2149.4,102.0,26.4,35.1,84.8,13.0,0.00
6330,321,1,2814.2,435.9,37.3,65.2,80.5,59.1,0.00
6330,325,2,2214.8,183.2,37.1,55.3,73.9,40.1,0.21
6336,316,0,2000.3,343.7,67.1,128.2,59.4,60.3,0.00
6336,317,1,1594.9,302.0,77.0,116.6,53.9,58.4,0.00
6336,311,3,638.3,255.9,16.6,39.0,13.6,33.2,0.00
6336,326,4,2596.6,243.4,32.7,37.6,97.9,32.7,0.00
6336,327,1,2423.7,183.6,21.7,35.0,92.2,26.2,0.00
6336,310,0,1899.3,146.4,31.3,57.4,63.9,39.9,0.00
6336,314,0,1584.2,86.1,30.6,46.7,55.9,26.1,0.00
6336,323,1,2290.2,204.4,30.7,53.6,75.6,41.6,0.00
6336,315,0,2253.4,197.0,37.6,58.9,74.1,42.0,0.15
6336,324,0,2701.2,324.6,31.5,53.1,87.9,48.3,0.16
6336,328,1,1977.1,114.8,25.5,50.3,69.3,30.8,0.00
6336,307,1,1521.2,118.8,37.7,62.9,53.3,37.2,0.00
6336,309,0,1387.3,126.6,35.1,58.7,49.1,36.6,0.00
6336,331,1,2679.2,300.4,28.7,50.8,90.4,44.8,0.00
6336,313,1,1475.4,194.3,51.2,83.6,52.0,49.5,0.28
6336,322,1,2528.2,218.3,23.7,39.2,94.5,31.2,0.00
6336,319,1,2709.1,341.7,35.1,60.6,84.9,51.3,0.16
6336,308,0,1487.4,172.7,36.5,64.6,52.1,45.4,0.28
6336,320,0,2865.1,506.5,56.1,83.7,76.3,64.0,0.00
6336,330,0,2171.0,107.3,19.1,32.4,85.7,13.2,0.00
6336,321,1,2807.1,430.9,41.0,66.0,80.7,58.8,0.00
6336,325,2,2230.6,181.7,43.5,56.0,75.0,39.3,0.15
6336,329,0,2523.4,216.6,23.3,33.8,95.9,29.2,0.00
6342,316,0,1998.7,337.8,64.9,126.3,59.5,60.0,0.00
6342,317,1,1628.1,297.6,52.5,110.0,54.2,58.0,0.00
6342,311,3,638.3,256.1,16.5,38.9,13.6,33.2,0.00
6342,326,4,2585.7,233.8,21.8,37.7,98.0,31.3,0.00
6342,327,1,2435.4,186.2,19.6,37.0,92.1,27.1,0.00
6342,310,0,1908.3,143.5,34.6,59.3,64.3,39.6,0.00
6342,314,0,1602.9,87.1,17.2,45.7,56.5,26.3,0.00
6342,323,1,2298.0,203.9,30.5,55.2,75.9,41.6,0.00
6342,315,0,2274.9,201.8,29.9,55.6,74.8,42.0,0.16
