6774,235,0,1421.4,109.1,20.6,31.0,44.6,-2.6,0.00
6780,231,0,1030.4,316.5,33.7,59.0,37.0,41.6,0.00
6780,236,0,1059.2,213.9,27.7,41.5,30.1,21.7,0.00
6780,233,2,1568.7,130.8,19.0,32.6,53.7,11.0,0.12
6780,250,1,1322.1,157.8,23.2,36.9,41.8,16.0,0.00
6780,238,0,1813.4,260.2,34.3,65.5,60.8,41.1,0.00
6780,254,1,1998.7,187.6,24.1,42.4,72.0,23.1,0.00
6780,242,3,776.6,293.0,18.8,34.9,12.4,22.0,0.00
6780,234,0,1393.3,127.7,22.2,33.2,44.0,6.2,0.00
6780,243,1,1519.4,117.9,25.1,31.3,51.0,4.6,0.00
6780,232,0,1895.3,144.1,19.5,37.0,69.9,12.5,0.26
6780,255,4,2427.4,300.3,25.4,42.3,91.3,28.7,0.00
6780,252,1,2044.8,251.8,29.6,53.4,69.7,35.9,0.00
6780,245,1,1848.5,124.4,13.5,29.0,69.2,3.4,0.00
6780,237,0,1666.8,116.7,16.3,29.8,59.0,4.3,0.00
6780,247,1,1298.5,136.6,18.8,32.1,38.4,5.3,0.00
6780,241,1,1685.5,119.3,17.1,28.3,60.0,4.6,0.03
6780,244,1,1906.0,146.3,18.2,36.3,70.3,12.7,0.26
6780,253,0,1575.5,115.8,15.8,26.9,54.0,2.6,0.12
6780,248,1,1601.6,113.2,19.9,28.7,55.6,2.2,0.00
6780,246,0,1711.2,127.0,16.1,28.3,61.1,7.5,0.28
6780,240,1,1699.6,132.9,26.8,35.7,60.3,12.3,0.28
6780,239,0,1212.2,141.6,16.0,27.3,31.6,-0.4,0.00
6780,235,0,1425.0,105.1,23.3,35.2,44.9,-2.4,0.00
6786,231,0,1042.1,312.9,26.5,56.5,37.1,41.1,0.00
6786,236,0,1071.3,212.5,16.1,40.4,30.4,21.6,0.00
6786,233,2,1568.8,131.4,18.4,31.6,53.6,10.8,0.00
6786,250,1,1329.6,156.2,21.1,37.3,42.1,15.8,0.00
6786,238,0,1811.9,258.5,33.0,64.0,60.8,40.8,0.00
6786,254,1,1997.6,186.9,25.5,43.3,72.0,23.2,0.00
6786,242,3,776.3,293.6,19.1,34.8,12.4,22.1,0.00
6786,234,0,1401.2,127.8,21.2,32.4,44.4,6.2,0.00
6786,243,1,1524.0,117.4,22.8,30.7,51.1,4.2,0.00
6786,232,0,1893.9,143.5,20.1,37.2,69.9,12.4,0.23
6786,255,4,2427.4,301.1,28.3,43.0,91.3,28.8,0.00
6786,252,1,2041.6,250.1,30.7,53.7,69.7,35.8,0.00
6786,245,1,1848.4,125.3,14.8,28.7,69.2,3.6,0.00
6786,237,0,1670.6,116.1,14.1,29.1,59.2,3.7,0.00
6786,247,1,1300.4,136.5,19.0,31.9,38.5,5.3,0.00
6786,241,1,1685.5,118.0,16.3,28.7,60.0,4.2,0.00
6786,244,1,1905.7,145.5,18.0,35.6,70.5,12.2,0.23
6786,253,0,1563.3,115.1,17.9,26.1,53.2,1.7,0.15
6786,248,1,1588.3,113.8,21.8,27.5,54.9,1.9,0.00
6786,240,1,1714.7,137.0,17.9,32.3,60.8,12.7,0.40
6786,239,0,1213.5,141.6,17.5,27.4,31.8,-0.2,0.00
6786,246,0,1716.7,126.5,18.4,33.2,61.3,9.1,0.40
6786,235,0,1429.5,113.3,18.3,28.7,45.2,-1.2,0.00
6792,231,0,1053.7,309.0,27.8,55.3,37.4,40.8,0.00
6792,236,0,1075.5,209.8,26.0,41.8,30.8,21.5,0.00
6792,233,2,1569.8,131.2,18.0,31.3,53.7,10.7,0.04
6792,250,1,1332.5,154.7,29.6,38.6,42.4,15.8,0.00
6792,238,0,1806.3,257.7,34.3,63.3,60.7,40.7,0.00
6792,254,1,1996.8,185.3,24.1,42.2,72.1,22.6,0.00
6792,242,3,776.6,294.5,17.7,34.2,12.5,22.2,0.00
6792,234,0,1406.9,127.6,26.0,33.2,44.9,6.6,0.00
6792,232,0,1893.9,142.3,19.2,36.9,70.0,11.9,0.21
6792,255,4,2429.4,301.5,29.8,43.1,91.5,28.7,0.00
6792,252,1,2041.5,249.2,27.4,51.7,69.7,35.4,0.00
6792,245,1,1849.1,125.3,15.0,28.5,69.2,3.5,0.00
6792,237,0,1672.2,115.9,15.8,29.4,59.3,3.7,0.13
6792,247,1,1301.0,135.7,20.0,32.5,38.5,5.2,0.00
6792,241,1,1683.9,117.6,16.7,29.0,59.9,4.1,0.13
6792,244,1,1905.2,144.9,18.4,35.4,70.5,11.9,0.21
6792,253,0,1550.7,117.7,22.6,26.8,52.8,3.0,0.04
6792,248,1,1586.0,114.2,14.6,26.6,54.5,1.8,0.00
6792,239,0,1214.8,141.4,17.1,27.4,31.9,-0.2,0.00
6792,240,1,1722.8,128.2,22.4,38.0,61.4,11.3,0.00
6792,235,0,1429.1,107.3,21.0,32.9,45.1,-2.3,0.00
6798,231,0,1059.8,306.3,30.2,55.4,37.6,40.6,0.00
6798,236,0,1084.6,208.1,17.3,40.6,31.0,21.2,0.00
6798,233,2,1567.8,129.4,25.3,33.5,53.6,10.7,0.00
6798,250,1,1341.2,153.6,23.9,37.6,42.7,15.5,0.00
6798,238,0,1805.5,254.8,31.4,61.5,60.7,40.2,0.00
6798,254,1,1995.6,184.6,23.4,42.3,72.1,22.5,0.00
6798,242,3,777.0,294.5,17.4,34.2,12.5,22.2,0.00
6798,234,0,1405.4,127.3,27.4,33.4,44.9,6.4,0.00
6798,232,0,1894.5,142.5,18.6,36.2,70.0,11.7,0.24
6798,255,4,2437.3,303.6,25.6,42.5,91.8,28.8,0.00
6798,252,1,2036.3,245.8,31.8,53.6,69.7,35.2,0.00
6798,245,1,1849.9,125.6,15.6,29.5,69.2,4.0,0.00
6798,237,0,1674.2,116.9,17.2,28.4,59.5,3.7,0.20
6798,247,1,1301.4,135.4,20.5,32.3,38.5,5.0,0.00
6798,241,1,1685.5,116.7,14.5,27.7,60.0,3.2,0.20
6798,244,1,1904.7,144.2,18.4,35.3,70.5,11.6,0.24
6798,253,0,1550.6,117.6,16.5,25.4,52.6,2.5,0.00
6798,248,1,1580.5,115.8,15.7,24.8,54.3,1.6,0.00
6798,239,0,1216.7,140.3,16.5,28.5,32.0,-0.1,0.00
6798,246,0,1728.3,125.6,22.6,29.4,62.2,6.9,0.43
6798,240,1,1725.1,131.7,28.9,35.1,61.7,11.3,0.43
6798,235,0,1427.4,111.2,20.6,31.0,45.1,-1.3,0.00
6804,231,0,1073.1,302.8,25.0,55.9,38.0,40.5,0.00
6804,236,0,1089.0,205.5,26.8,42.2,31.4,21.1,0.00
6804,233,2,1570.6,130.7,18.4,32.0,53.7,10.7,0.04
6804,250,1,1345.9,152.9,25.0,37.8,42.9,15.5,0.00
6804,238,0,1802.4,252.8,34.1,62.6,60.7,40.1,0.00
6804,254,1,1995.2,183.5,22.0,41.6,72.2,22.1,0.00
6804,242,3,777.0,295.1,16.9,34.9,12.8,22.6,0.00
6804,234,0,1405.6,127.1,25.2,33.1,44.8,6.3,0.00
6804,232,0,1894.4,142.3,19.4,34.9,70.2,11.1,0.29
6804,255,4,2438.7,304.3,27.1,42.6,91.9,28.8,0.00
6804,252,1,2035.3,245.1,28.5,51.8,69.7,34.9,0.00
6804,245,1,1851.3,126.0,13.8,29.1,69.2,4.1,0.00
6804,237,0,1676.2,117.6,17.1,27.5,59.6,3.5,0.23
6804,247,1,1299.7,135.3,20.7,32.1,38.4,4.8,0.00
6804,241,1,1686.6,116.2,14.2,28.0,60.1,3.1,0.23
6804,244,1,1904.1,143.7,18.4,35.3,70.6,11.5,0.29
6804,253,0,1550.5,115.1,19.0,27.2,52.5,2.0,0.00
6804,248,1,1576.9,112.4,14.2,23.8,54.0,-0.5,0.04
6804,239,0,1218.6,139.8,15.5,29.4,32.2,0.3,0.00
6804,240,1,1732.3,128.9,21.6,36.3,61.9,10.8,0.00
6804,235,0,1425.4,111.2,20.6,31.0,45.0,-1.4,0.00
6804,246,0,1727.6,122.4,14.2,34.6,61.8,8.0,0.00
6810,231,0,1079.8,300.3,30.3,55.7,38.2,40.3,0.00
6810,236,0,1094.0,205.4,22.3,40.6,31.5,20.9,0.00
6810,233,2,1571.0,131.2,18.3,31.7,53.8,10.8,0.10
6810,250,1,1351.2,152.3,23.8,37.0,43.1,15.2,0.00
6810,238,0,1804.9,251.9,33.2,63.3,60.7,40.1,0.00
6810,254,1,1994.6,182.2,21.6,41.3,72.3,21.7,0.00
6810,242,3,776.0,295.8,18.2,35.1,12.9,22.8,0.00
6810,234,0,1406.7,126.3,25.0,33.7,44.9,6.2,0.00
6810,232,0,1895.1,141.3,19.1,35.7,70.2,11.1,0.28
6810,255,4,2440.1,305.5,28.9,42.3,92.1,28.8,0.00
6810,252,1,2032.7,243.7,26.3,50.2,69.7,34.6,0.00
6810,245,1,1850.6,126.4,16.1,29.6,69.2,4.4,0.00
6810,237,0,1679.0,118.0,15.6,26.6,59.7,3.3,0.25
6810,247,1,1295.7,137.4,24.5,30.9,38.3,4.9,0.00
6810,241,1,1687.8,115.9,13.8,27.4,60.2,2.7,0.25
6810,244,1,1904.9,143.8,18.1,34.8,70.6,11.3,0.28
6810,253,0,1550.1,116.5,16.0,26.0,52.5,2.2,0.00
6810,248,1,1572.4,114.5,14.8,24.3,53.8,0.7,0.10
6810,239,0,1219.0,141.3,15.5,28.0,32.2,0.3,0.00
6810,240,1,1732.8,131.0,17.3,33.5,61.9,10.7,0.00
6810,235,0,1423.3,109.0,22.7,31.3,44.8,-2.5,0.00
6816,235,0,1427.9,114.8,18.7,27.9,45.1,-0.9,0.08
6816,231,0,1093.6,298.2,22.3,54.1,38.5,40.2,0.00
6816,236,0,1099.5,203.8,19.9,40.6,31.7,20.8,0.00
6816,233,2,1571.0,130.9,18.5,31.9,53.8,10.8,0.00
6816,250,1,1354.9,152.0,25.2,37.0,43.4,15.2,0.00
6816,238,0,1805.1,250.1,35.7,62.1,60.9,39.7,0.00
6816,254,1,1993.2,181.6,20.9,40.6,72.2,21.5,0.00
6816,242,3,775.0,296.4,18.6,34.4,12.7,22.7,0.00
6816,234,0,1407.6,126.3,27.8,32.7,44.9,5.8,0.08
6816,232,0,1895.0,141.7,17.3,35.1,70.2,11.1,0.18
6816,255,4,2447.7,307.6,25.1,40.9,92.5,28.7,0.00
6816,252,1,2025.7,242.6,29.8,50.8,69.5,34.5,0.00
6816,245,1,1850.0,126.1,16.6,29.6,69.2,4.3,0.00
6816,237,0,1679.1,118.2,15.1,26.4,59.7,3.3,0.34
6816,247,1,1293.7,138.9,16.6,29.7,38.0,5.0,0.00
6816,241,1,1686.3,116.8,13.7,27.8,60.1,3.4,0.34
6816,244,1,1905.8,143.9,17.1,34.4,70.7,11.2,0.18
6816,253,0,1550.4,116.4,15.9,25.2,52.6,1.8,0.00
6816,248,1,1562.0,112.9,18.0,24.9,53.1,0.1,0.00
6816,239,0,1218.6,141.5,15.5,27.4,32.1,0.1,0.00
6816,240,1,1732.4,129.8,17.1,34.2,61.9,10.5,0.00
6816,246,0,1733.5,124.0,18.3,31.2,62.4,7.1,0.00
6822,231,0,1098.5,296.0,32.8,57.0,38.9,40.3,0.00
6822,236,0,1103.0,202.6,22.4,40.5,31.9,20.6,0.00
6822,233,2,1571.2,130.7,18.3,32.0,53.8,10.7,0.04
6822,250,1,1356.3,151.5,24.4,37.6,43.4,15.3,0.00
6822,238,0,1810.1,249.8,33.1,63.1,60.9,39.8,0.00
6822,254,1,1990.8,180.8,20.4,40.1,72.2,21.2,0.00
6822,242,3,774.4,296.9,18.0,34.3,12.7,22.7,0.00
6822,234,0,1407.7,127.4,24.8,32.4,44.9,6.2,0.00
6822,232,0,1892.5,142.5,17.9,35.1,69.9,11.5,0.03
6822,255,4,2451.2,308.5,24.9,41.4,92.6,28.8,0.00
6822,252,1,2025.9,242.4,25.2,50.5,69.4,34.6,0.00
6822,245,1,1848.3,126.9,17.8,29.9,69.0,4.7,0.00
6822,237,0,1677.5,118.4,18.9,27.5,59.7,3.9,0.00
6822,247,1,1289.5,140.3,18.4,29.6,37.9,5.3,0.00
6822,244,1,1907.9,144.5,14.6,30.5,71.0,10.0,0.03
6822,253,0,1550.4,116.8,16.4,25.2,52.6,2.0,0.14
6822,248,1,1560.8,112.8,15.4,25.8,53.1,0.5,0.14
6822,239,0,1218.4,141.1,15.8,27.8,32.2,0.1,0.00
6822,240,1,1731.2,134.6,18.1,31.2,61.8,11.2,0.40
6822,246,0,1733.9,124.4,15.5,30.6,62.3,7.1,0.40
6822,235,0,1421.2,110.8,26.0,33.7,45.0,-0.4,0.00
6822,241,1,1684.5,114.2,10.2,23.9,60.1,0.4,0.00
6828,254,1,1985.9,180.5,23.3,40.4,72.0,21.3,0.00
6828,242,3,773.3,297.0,17.7,34.6,12.6,22.8,0.00
6828,234,0,1401.8,129.4,31.2,32.1,44.8,6.6,0.14
6828,232,0,1893.7,141.4,16.3,35.9,70.0,11.4,0.14
6828,255,4,2451.2,309.4,29.5,42.5,92.6,29.0,0.00
6828,252,1,2019.1,241.2,26.4,50.5,69.2,34.5,0.00
6828,245,1,1846.5,126.9,16.5,29.6,68.9,4.7,0.00
6828,237,0,1676.5,116.3,17.0,28.5,59.6,3.4,0.00
6828,247,1,1283.6,140.5,17.0,30.1,37.5,5.3,0.00
6828,244,1,1904.3,144.3,18.7,34.8,70.6,11.5,0.14
6828,253,0,1550.6,114.4,21.0,27.4,52.7,1.8,0.00
6828,239,0,1218.0,140.6,15.6,28.5,32.1,0.2,0.00
6828,240,1,1728.1,134.4,14.6,30.8,61.5,11.1,0.37
6828,246,0,1730.4,123.5,13.9,31.2,62.1,7.1,0.37
6828,235,0,1418.3,114.7,25.1,29.1,44.7,-0.9,0.14
6828,231,0,1112.0,295.2,20.8,55.1,39.2,40.3,0.00
6828,236,0,1105.0,202.4,21.1,40.2,31.9,20.6,0.00
6828,233,2,1571.4,130.7,18.2,32.1,53.8,10.8,0.00
6828,250,1,1355.5,151.5,25.1,37.6,43.4,15.3,0.00
6828,238,0,1811.5,248.9,34.7,63.8,61.0,39.7,0.00
6828,248,1,1550.1,112.6,20.8,28.3,52.5,1.4,0.00
6828,241,1,1680.6,114.1,12.2,24.2,59.9,0.4,0.00
6834,231,0,1116.5,292.9,28.9,56.2,39.5,40.2,0.00
6834,236,0,1105.2,202.2,20.7,41.0,32.0,20.7,0.00
6834,233,2,1571.3,130.8,18.2,32.2,53.8,10.8,0.00
6834,250,1,1348.1,153.2,32.3,37.2,43.2,15.3,0.00
6834,238,0,1817.3,248.5,33.3,61.6,61.2,39.4,0.00
6834,254,1,1984.9,181.2,21.3,40.7,71.8,21.7,0.00
6834,242,3,772.8,297.8,17.2,34.4,12.6,22.9,0.00
6834,234,0,1392.1,130.7,27.8,32.3,44.2,6.9,0.05
6834,232,0,1893.1,141.2,16.5,36.4,69.9,11.5,0.13
6834,255,4,2457.6,311.0,27.1,41.9,93.0,29.0,0.00
6834,252,1,2015.6,241.3,26.6,50.2,69.1,34.5,0.00
6834,245,1,1837.2,125.9,21.6,31.0,68.5,4.9,0.00
6834,241,1,1670.8,116.6,16.0,28.4,59.2,3.6,0.00
6834,247,1,1274.6,140.8,25.0,31.3,37.2,5.4,0.00
6834,244,1,1904.2,144.7,16.8,34.7,70.5,11.7,0.13
6834,253,0,1547.3,113.9,22.2,26.3,52.4,0.9,0.00
6834,239,0,1217.9,141.2,15.7,28.0,32.1,0.3,0.00
6834,240,1,1720.1,128.5,21.5,36.9,61.3,11.1,0.43
6834,246,0,1725.9,124.2,15.4,29.6,61.9,6.7,0.43
6834,235,0,1413.5,114.8,22.2,29.4,44.4,-0.8,0.05
6834,248,1,1547.3,112.8,16.7,27.8,52.2,1.3,0.00
6834,241,1,1667.8,112.3,12.3,30.0,59.1,2.5,0.00
6840,231,0,1125.9,291.1,23.8,55.7,39.7,40.1,0.00
6840,236,0,1103.1,202.6,22.4,41.1,31.9,20.8,0.00
6840,233,2,1571.0,130.7,18.4,32.2,53.8,10.8,0.00
6840,250,1,1336.5,155.3,34.8,36.2,42.7,15.3,0.00
6840,238,0,1824.6,248.6,32.9,60.7,61.5,39.3,0.00
6840,254,1,1982.9,180.7,21.4,40.6,71.7,21.6,0.00
6840,242,3,771.7,297.7,17.9,34.9,12.6,22.9,0.00
6840,234,0,1380.6,132.5,20.9,31.6,43.4,7.1,0.00
6840,232,0,1892.6,141.4,16.5,36.0,69.9,11.4,0.16
6840,255,4,2463.1,312.6,25.0,41.7,93.2,29.0,0.00
6840,252,1,2013.7,241.1,25.2,50.1,69.0,34.6,0.00
6840,245,1,1834.0,127.1,13.8,29.0,68.0,5.1,0.00
6840,241,1,1665.0,117.9,21.7,28.6,59.0,4.1,0.00
6840,247,1,1267.9,141.3,18.3,32.3,36.7,5.7,0.00
6840,244,1,1903.0,145.1,16.0,34.1,70.4,11.7,0.16
6840,253,0,1546.7,117.2,22.8,25.0,52.4,1.8,0.35
6840,239,0,1216.4,142.4,15.7,27.3,32.1,0.4,0.00
6840,240,1,1718.6,136.0,18.5,29.5,61.1,11.2,0.28
6840,248,1,1538.9,117.2,21.9,24.8,51.9,1.7,0.35
6840,235,0,1404.1,118.2,19.8,27.2,43.8,-0.5,0.00
6840,246,0,1722.2,124.0,14.6,27.7,61.8,5.9,0.28
6840,241,1,1663.8,116.3,12.3,28.1,58.8,3.4,0.00
6846,231,0,1128.8,291.5,27.0,58.5,40.0,40.5,0.00
6846,236,0,1099.4,203.7,20.5,41.2,31.7,20.9,0.00
6846,233,2,1571.2,130.6,18.3,32.5,53.8,10.9,0.00
6846,250,1,1325.1,156.0,33.6,36.0,42.1,15.1,0.00
6846,238,0,1825.3,247.4,35.7,63.1,61.5,39.3,0.00
6846,254,1,1978.5,181.2,22.0,40.4,71.5,21.7,0.00
6846,242,3,770.4,297.8,18.7,35.2,12.5,22.9,0.00
6846,234,0,1370.0,132.1,21.4,33.5,42.9,7.3,0.00
6846,232,0,1889.9,141.3,18.1,36.1,69.8,11.5,0.14
6846,255,4,2463.9,314.3,28.0,42.2,93.2,29.3,0.00
6846,252,1,2011.1,241.7,25.2,51.7,68.7,35.0,0.00
6846,245,1,1821.2,125.1,24.5,31.4,67.6,5.2,0.00
6846,247,1,1256.5,144.0,23.9,32.1,36.2,6.1,0.00
6846,244,1,1902.4,144.2,16.3,35.3,70.3,11.8,0.14
6846,253,0,1546.4,113.1,22.9,27.2,52.3,0.9,0.18
6846,239,0,1213.8,139.8,17.1,28.5,31.7,-0.5,0.00
6846,241,1,1657.9,117.9,19.1,28.4,58.6,4.1,0.00
6846,248,1,1535.0,116.3,21.0,26.2,51.7,1.9,0.18
6846,240,1,1714.6,135.5,15.4,30.2,60.8,11.5,0.36
6846,235,0,1413.9,121.9,23.4,28.1,44.8,2.1,0.00
6846,237,0,1653.2,114.4,12.3,26.0,58.3,1.7,0.00
6852,231,0,1128.7,292.0,28.4,58.6,40.0,40.6,0.00
6852,236,0,1094.3,205.1,25.2,41.4,31.7,21.1,0.00
6852,233,2,1571.3,130.7,18.2,32.1,53.8,10.8,0.00
6852,250,1,1311.4,157.9,28.9,36.2,41.3,15.3,0.00
6852,238,0,1830.2,246.9,37.0,62.2,61.8,39.1,0.00
6852,254,1,1977.3,181.4,20.3,40.1,71.4,21.8,0.00
6852,242,3,768.7,298.5,17.6,34.2,12.2,22.7,0.00
6852,234,0,1355.8,133.5,28.6,34.6,42.3,7.6,0.00
6852,232,0,1886.3,142.0,19.3,35.4,69.6,11.5,0.06
6852,255,4,2468.1,315.2,26.2,41.7,93.4,29.2,0.00
6852,252,1,2010.8,242.5,23.5,51.1,68.7,35.0,0.00
6852,245,1,1819.9,127.4,14.9,27.9,67.3,5.2,0.00
6852,247,1,1249.7,144.7,22.9,31.5,35.7,5.7,0.00
6852,244,1,1901.9,144.9,16.4,34.8,70.3,11.9,0.06
6852,239,0,1210.5,141.3,19.8,27.8,31.6,-0.4,0.00
6852,241,1,1651.4,118.5,19.8,28.2,58.2,4.3,0.00
6852,253,0,1526.1,115.5,20.7,27.3,51.1,1.9,0.29
6852,240,1,1710.1,137.6,17.7,29.0,60.6,11.8,0.26
6852,246,0,1712.9,124.7,14.0,27.3,61.3,6.2,0.26
6852,248,1,1534.6,115.3,21.3,27.1,51.6,1.8,0.29
6852,243,1,1397.1,122.1,22.2,26.9,43.6,0.9,0.00
6852,235,0,1398.8,114.9,20.4,31.1,43.5,-0.5,0.00
6852,237,0,1649.3,112.7,10.4,27.7,58.0,1.8,0.00
6858,231,0,1130.1,293.3,26.5,58.3,40.1,40.7,0.00
6858,236,0,1092.5,205.9,23.4,41.4,31.6,21.2,0.00
6858,233,2,1571.3,130.8,18.2,32.2,53.8,10.9,0.00
6858,250,1,1296.2,160.2,28.1,37.4,40.6,15.9,0.00
6858,238,0,1831.4,246.5,36.5,62.7,61.8,39.1,0.00
6858,254,1,1973.7,181.6,24.1,42.6,71.1,22.5,0.00
6858,242,3,766.7,299.2,19.1,35.0,12.3,23.0,0.00
6858,234,0,1352.3,133.7,26.1,34.7,42.1,7.6,0.00
6858,232,0,1884.4,140.8,14.6,35.2,69.5,11.3,0.04
6858,255,4,2473.5,317.0,23.2,41.6,93.5,29.4,0.00
6858,252,1,2005.5,242.0,26.5,51.6,68.5,35.1,0.00
6858,245,1,1807.2,123.1,23.1,31.8,66.8,5.0,0.00
6858,247,1,1239.6,146.9,17.5,30.1,34.9,5.5,0.00
6858,244,1,1895.8,144.5,21.6,35.3,70.1,11.9,0.04
6858,239,0,1209.8,141.6,16.1,27.3,31.4,-0.6,0.00
6858,241,1,1643.1,118.9,17.8,27.4,57.7,4.3,0.00
6858,253,0,1518.6,118.0,19.5,26.1,50.7,2.3,0.33
6858,240,1,1708.0,138.1,14.0,28.2,60.4,11.8,0.20
6858,246,0,1710.5,123.2,13.0,26.9,61.2,5.5,0.20
6858,243,1,1393.1,119.4,23.5,27.6,43.3,-0.3,0.27
6858,248,1,1524.8,115.1,24.5,28.5,51.2,2.1,0.33
6858,235,0,1405.1,117.1,21.5,27.9,43.9,-0.7,0.27
6858,237,0,1641.4,114.5,14.3,26.2,57.7,1.8,0.00
6864,243,1,1397.5,119.9,20.5,25.7,43.4,-0.7,0.00
6864,231,0,1127.8,295.2,28.3,58.8,40.1,40.9,0.00
6864,236,0,1090.3,207.3,16.7,40.5,31.3,21.2,0.00
6864,233,2,1571.4,130.9,18.1,32.2,53.8,10.9,0.00
6864,250,1,1284.4,162.2,20.9,37.4,39.9,16.1,0.00
6864,238,0,1829.1,246.0,31.0,61.0,61.7,39.0,0.00
6864,254,1,1970.8,181.4,26.3,43.4,71.0,22.7,0.00
6864,242,3,765.2,299.6,20.6,35.3,12.3,23.0,0.00
6864,234,0,1346.5,133.8,22.3,34.1,41.6,7.2,0.00
6864,232,0,1877.7,140.0,17.4,35.3,69.2,11.1,0.00
6864,255,4,2475.8,317.3,22.6,41.2,93.7,29.3,0.00
6864,252,1,2003.4,242.3,26.1,50.9,68.4,35.0,0.00
6864,245,1,1805.8,122.2,14.9,31.8,66.5,5.1,0.00
6864,247,1,1228.6,145.5,22.1,33.3,34.4,5.5,0.00
6864,244,1,1894.0,144.7,21.0,35.8,69.9,12.3,0.00
6864,239,0,1206.4,142.9,15.2,26.5,31.2,-0.6,0.00
6864,237,0,1637.1,116.7,19.9,30.5,57.4,4.6,0.00
6864,253,0,1509.7,117.3,19.9,26.5,50.2,2.0,0.12
6864,240,1,1700.1,134.4,19.7,30.8,60.2,11.3,0.30
6864,246,0,1704.5,123.6,15.0,28.0,60.8,6.1,0.30
6864,248,1,1521.7,115.2,22.4,28.5,50.9,2.2,0.12
6864,235,0,1408.9,116.8,22.0,27.5,44.1,-1.0,0.00
6864,241,1,1639.5,114.8,10.4,27.7,57.4,2.8,0.00
6870,237,0,1638.1,118.1,15.0,28.0,57.4,4.3,0.34
6870,231,0,1124.5,295.6,30.6,59.8,40.1,41.0,0.00
6870,236,0,1088.4,207.8,16.7,40.9,31.2,21.4,0.00
6870,233,2,1571.4,131.0,18.0,32.0,53.8,10.8,0.00
6870,250,1,1269.0,166.1,25.9,36.5,39.3,16.4,0.00
6870,238,0,1828.2,245.4,30.0,61.2,61.6,39.0,0.00
6870,254,1,1968.2,181.1,22.4,42.0,70.8,22.4,0.00
6870,242,3,763.3,300.3,21.4,35.3,12.2,23.1,0.00
6870,234,0,1344.3,135.2,21.0,32.3,41.4,7.0,0.00
6870,232,0,1876.5,140.4,17.5,36.1,69.1,11.6,0.03
6870,255,4,2475.4,317.4,24.6,42.0,93.7,29.4,0.00
6870,235,0,1422.7,116.5,24.2,26.8,45.0,-0.9,0.00
6870,252,1,2000.3,241.1,26.8,51.5,68.4,35.0,0.00
6870,245,1,1800.0,123.6,16.2,29.9,66.2,4.9,0.00
6870,247,1,1220.1,147.7,23.0,31.9,33.8,5.3,0.00
6870,244,1,1891.4,143.7,15.1,34.3,69.7,11.7,0.03
6870,239,0,1206.0,142.7,15.8,26.4,31.1,-0.8,0.00
6870,241,1,1628.2,116.4,19.0,29.9,56.9,4.3,0.34
6870,253,0,1508.0,118.8,18.2,25.4,50.1,2.2,0.15
6870,240,1,1698.0,133.9,15.2,30.8,60.0,11.3,0.29
6870,246,0,1700.9,124.1,14.6,26.8,60.7,5.9,0.29
6870,248,1,1518.1,116.3,21.0,26.9,50.7,1.9,0.15
6870,243,1,1401.0,119.4,25.0,28.0,43.8,0.2,0.00
6876,231,0,1126.3,297.2,29.5,60.9,40.2,41.4,0.00
6876,236,0,1088.2,207.8,19.8,40.9,31.3,21.4,0.00
6876,233,2,1569.9,129.9,22.5,32.3,53.7,10.5,0.00
6876,250,1,1267.9,166.3,20.2,37.1,39.1,16.6,0.00
6876,238,0,1827.6,243.8,32.7,62.2,61.7,38.8,0.00
6876,254,1,1961.6,180.8,25.3,43.8,70.5,22.9,0.00
6876,242,3,762.3,300.6,21.7,35.2,12.1,23.0,0.00
6876,234,0,1348.6,133.4,24.9,34.2,41.8,7.2,0.00
6876,232,0,1876.3,140.8,16.2,35.4,69.0,11.6,0.09
6876,255,4,2474.2,317.3,27.4,42.5,93.7,29.4,0.00
6876,252,1,1998.4,241.2,25.7,52.8,68.2,35.3,0.00
6876,245,1,1795.9,122.7,15.9,30.0,66.0,4.7,0.00
6876,247,1,1216.4,150.5,15.0,29.6,33.4,5.3,0.05
6876,244,1,1888.3,143.4,16.7,34.5,69.6,11.8,0.09
6876,239,0,1205.8,143.8,15.0,25.7,31.1,-0.6,0.05
6876,253,0,1506.0,117.7,18.7,26.4,49.9,2.1,0.16
6876,240,1,1687.2,132.1,23.1,33.3,59.7,11.4,0.27
6876,246,0,1695.7,123.9,14.9,27.0,60.4,5.9,0.27
6876,248,1,1516.4,115.5,20.7,27.0,50.6,1.5,0.16
6876,241,1,1623.1,118.6,19.8,28.8,56.7,4.7,0.00
6876,237,0,1618.5,114.4,16.9,27.1,56.3,2.3,0.00
6876,235,0,1438.2,110.9,25.6,29.7,45.9,-1.8,0.03
6876,243,1,1415.7,116.5,27.2,28.2,44.7,-0.6,0.03
6882,237,0,1627.1,118.9,15.0,27.6,56.8,4.5,0.00
6882,231,0,1134.8,299.2,20.8,58.4,40.4,41.5,0.00
6882,236,0,1089.4,208.2,20.5,40.3,31.4,21.4,0.00
6882,233,2,1571.4,130.8,18.0,32.0,53.8,10.8,0.00
6882,250,1,1265.5,168.0,17.5,36.7,39.0,17.0,0.00
6882,238,0,1828.8,241.1,31.6,60.5,61.8,38.3,0.00
6882,254,1,1960.9,181.4,22.3,42.6,70.4,22.9,0.00
6882,242,3,762.1,300.6,21.8,35.3,12.2,23.1,0.00
6882,234,0,1350.8,133.9,27.6,34.1,42.0,7.4,0.00
