3984,460,0,1723.3,343.5,18.7,32.7,53.1,16.2,0.00
3984,466,1,2265.5,423.2,20.9,42.2,78.1,29.7,0.00
3984,464,0,1965.1,362.8,14.8,34.8,65.3,18.7,0.00
3984,479,1,2502.0,472.9,17.1,36.3,92.3,30.9,0.00
3984,467,0,1766.3,360.6,20.1,40.6,55.1,25.1,0.00
3984,463,1,1552.1,357.3,20.9,45.9,45.9,27.1,0.00
3984,476,1,2025.9,348.5,14.2,27.7,72.1,3.8,0.00
3984,468,0,1751.9,403.0,28.6,58.3,54.4,39.8,0.00
3984,461,0,1225.2,485.6,32.3,82.9,42.0,52.3,0.00
3984,478,1,1516.7,469.8,33.9,88.0,48.8,51.9,0.00
3984,459,1,2547.8,596.7,38.2,77.4,74.4,57.1,0.00
3984,471,0,2117.6,404.3,19.5,43.6,70.1,30.5,0.00
3984,456,1,1666.1,323.2,15.1,26.3,49.2,2.8,0.00
3990,457,0,2003.7,469.3,33.5,69.9,61.1,48.7,0.00
3990,465,0,904.4,424.8,25.7,47.3,19.3,33.1,0.00
3990,462,2,1627.7,404.6,26.6,56.8,50.3,40.4,0.00
3990,474,0,1374.7,389.0,23.7,59.5,41.2,37.3,0.00
3990,472,1,1210.5,726.6,79.4,157.9,47.7,66.3,0.00
3990,469,0,1418.2,366.2,23.2,48.9,40.9,29.8,0.00
3990,458,1,1440.6,373.8,19.7,47.7,42.2,31.7,0.00
3990,470,1,1914.8,410.3,27.1,58.8,59.9,39.6,0.00
3990,475,0,1533.0,334.8,17.0,36.8,43.1,15.3,0.11
3990,473,1,1817.6,356.7,21.8,37.0,57.7,21.5,0.00
3990,460,0,1734.9,342.1,18.1,32.3,53.6,15.3,0.00
3990,466,1,2261.9,421.5,20.4,39.8,78.4,28.6,0.00
3990,464,0,1962.3,360.2,15.4,34.0,65.4,17.3,0.00
3990,479,1,2497.0,472.0,20.6,36.5,92.1,30.8,0.00
3990,467,0,1778.6,359.8,18.1,40.3,55.6,24.6,0.00
3990,463,1,1547.4,355.9,19.7,44.7,45.5,26.3,0.00
3990,468,0,1749.2,402.1,25.5,57.0,54.2,39.4,0.00
3990,461,0,1220.8,480.9,32.0,85.4,41.8,52.1,0.00
3990,478,1,1515.9,468.6,33.7,86.4,48.7,51.7,0.00
3990,459,1,2541.6,590.8,49.1,75.7,75.0,56.4,0.00
3990,471,0,2119.2,401.5,20.7,43.9,70.5,29.7,0.00
3990,456,1,1672.7,322.4,19.1,25.1,49.8,1.3,0.00
3990,476,1,2011.9,345.3,14.2,26.4,71.6,1.8,0.00
3996,457,0,1988.6,467.0,32.5,70.2,60.7,48.6,0.00
3996,465,0,905.5,424.7,25.0,47.0,19.3,33.0,0.00
3996,462,2,1624.8,403.2,25.5,55.2,50.2,39.9,0.00
3996,474,0,1375.1,388.2,21.0,56.8,41.0,36.6,0.00
3996,472,1,1186.3,721.4,92.3,163.9,47.5,66.3,0.00
3996,469,0,1414.4,363.6,18.2,49.1,40.5,29.1,0.00
3996,458,1,1438.7,372.0,20.4,49.2,42.1,31.6,0.00
3996,470,1,1919.2,411.6,23.0,59.3,59.9,39.9,0.00
3996,475,0,1537.0,333.7,16.3,36.6,43.2,14.7,0.06
3996,473,1,1833.0,356.5,18.9,37.8,58.3,21.4,0.00
3996,460,0,1741.8,342.5,17.1,32.0,54.0,15.2,0.00
3996,466,1,2261.9,418.4,18.0,40.4,78.7,27.8,0.00
3996,464,0,1956.0,357.3,15.9,32.4,65.4,15.5,0.00
3996,479,1,2495.2,471.4,19.6,36.2,92.1,30.7,0.00
3996,467,0,1787.1,357.5,17.6,38.2,56.0,22.9,0.00
3996,463,1,1545.3,354.3,18.5,42.3,45.2,25.0,0.06
3996,476,1,2005.4,346.9,19.1,27.1,70.9,3.6,0.00
3996,468,0,1747.4,400.0,22.9,56.4,54.1,39.0,0.00
3996,461,0,1217.9,476.1,32.1,85.1,41.5,51.6,0.00
3996,478,1,1514.5,465.0,32.7,87.3,48.7,51.4,0.00
3996,459,1,2536.2,582.8,49.1,82.6,74.8,56.4,0.00
3996,471,0,2124.5,399.3,19.1,44.7,70.9,29.1,0.00
3996,456,1,1679.8,320.6,16.7,27.2,50.1,1.4,0.00
4002,457,0,1977.2,464.7,33.5,70.7,60.4,48.5,0.00
4002,465,0,907.2,424.1,22.4,45.7,19.0,32.6,0.00
4002,462,2,1622.8,396.7,26.8,56.0,50.1,38.8,0.00
4002,474,0,1375.9,388.0,24.2,56.8,41.1,36.5,0.00
4002,472,1,1179.8,715.9,92.1,164.8,47.4,66.2,0.00
4002,469,0,1408.0,364.5,20.9,47.8,40.2,28.9,0.00
4002,458,1,1438.5,371.0,20.0,47.9,41.9,31.0,0.00
4002,470,1,1921.7,412.6,21.3,58.4,60.0,39.9,0.00
4002,475,0,1540.5,333.3,17.3,32.2,43.1,12.4,0.18
4002,473,1,1850.4,357.8,13.5,36.7,59.1,21.2,0.00
4002,460,0,1744.5,340.4,18.8,32.9,54.2,14.5,0.00
4002,466,1,2259.3,414.8,20.3,41.8,79.0,27.1,0.00
4002,464,0,1948.9,353.6,15.6,31.3,65.3,13.5,0.00
4002,479,1,2494.1,470.1,19.3,36.6,92.1,30.5,0.00
4002,467,0,1794.5,354.7,16.0,38.1,56.4,21.8,0.00
4002,463,1,1539.3,351.1,21.1,44.2,44.9,24.5,0.18
4002,476,1,1995.9,347.2,11.9,24.9,70.1,3.4,0.00
4002,468,0,1742.8,398.1,26.2,55.7,54.1,38.5,0.00
4002,461,0,1212.2,475.5,33.4,78.5,41.1,50.9,0.00
4002,478,1,1516.1,462.6,30.5,84.9,48.6,51.0,0.00
4002,459,1,2534.1,579.7,46.1,76.9,75.3,55.7,0.00
4002,471,0,2128.0,399.2,18.0,42.2,71.4,28.2,0.00
4002,456,1,1686.7,323.2,20.0,24.7,50.7,1.2,0.00
4008,457,0,1965.0,461.5,31.3,70.1,60.1,48.1,0.00
4008,465,0,909.8,423.2,21.1,45.6,18.9,32.4,0.00
4008,462,2,1623.1,394.2,25.7,55.5,50.0,38.3,0.00
4008,474,0,1373.9,385.8,22.4,56.2,40.8,35.9,0.00
4008,472,1,1182.7,709.7,74.7,152.7,47.1,65.8,0.00
4008,469,0,1403.1,363.3,21.1,46.0,39.8,28.0,0.00
4008,458,1,1437.0,369.9,21.1,48.1,41.8,30.8,0.00
4008,470,1,1922.9,413.0,22.3,58.6,60.0,40.0,0.00
4008,475,0,1542.0,334.1,15.7,34.0,43.3,13.7,0.20
4008,473,1,1858.3,357.4,17.6,35.9,59.6,20.4,0.00
4008,460,0,1744.9,336.9,17.6,32.3,54.2,12.6,0.00
4008,466,1,2258.9,414.4,19.7,38.8,79.5,25.9,0.00
4008,464,0,1940.3,350.0,16.3,33.0,65.0,12.9,0.00
4008,479,1,2494.6,470.1,17.6,36.5,92.1,30.5,0.00
4008,467,0,1798.0,352.2,18.0,40.6,56.6,21.7,0.00
4008,463,1,1534.5,349.1,20.3,44.7,44.6,24.1,0.20
4008,468,0,1738.7,396.3,26.0,55.2,53.9,38.1,0.00
4008,461,0,1213.1,468.3,31.0,82.5,41.0,50.6,0.00
4008,478,1,1516.9,461.9,29.5,84.6,48.6,50.9,0.00
4008,459,1,2521.6,575.5,49.0,79.3,74.9,55.6,0.00
4008,471,0,2129.7,397.3,20.6,42.4,71.8,27.5,0.00
4008,456,1,1696.2,321.3,16.3,26.7,51.1,1.2,0.00
4008,476,1,1984.3,344.4,16.5,27.0,69.4,3.6,0.00
4014,470,1,1921.2,413.2,25.3,58.5,60.0,40.0,0.00
4014,475,0,1543.6,333.9,15.0,35.0,43.4,14.1,0.05
4014,473,1,1870.1,355.5,16.7,36.1,60.3,19.4,0.00
4014,460,0,1742.7,335.7,17.4,33.0,54.0,12.3,0.00
4014,466,1,2259.3,411.6,17.5,39.2,79.8,25.1,0.00
4014,464,0,1934.6,348.3,17.1,31.8,64.9,11.6,0.00
4014,479,1,2495.4,470.1,16.4,36.4,92.1,30.5,0.00
4014,467,0,1803.3,352.0,15.6,37.8,56.9,20.4,0.00
4014,463,1,1524.0,349.1,23.9,41.3,44.0,22.7,0.05
4014,468,0,1737.7,395.3,22.5,54.3,53.8,37.7,0.00
4014,461,0,1211.9,464.8,31.1,80.8,40.7,50.1,0.00
4014,478,1,1516.4,458.5,29.7,82.9,48.5,50.5,0.00
4014,459,1,2520.7,574.0,42.4,75.9,75.0,55.2,0.00
4014,471,0,2136.6,395.0,19.0,43.7,72.3,26.9,0.00
4014,456,1,1703.8,320.8,15.4,27.8,51.6,1.5,0.00
4014,476,1,1983.4,343.8,16.5,27.6,69.4,3.6,0.00
4014,457,0,1954.3,459.6,34.9,69.9,59.9,47.9,0.00
4014,465,0,912.1,422.6,21.6,45.9,19.1,32.4,0.00
4014,462,2,1623.4,392.9,25.0,51.6,49.9,37.3,0.00
4014,474,0,1370.2,384.5,25.1,57.0,40.7,35.8,0.00
4014,472,1,1182.0,704.7,71.1,155.9,47.1,65.8,0.00
4014,469,0,1401.7,359.8,17.9,46.0,39.4,26.9,0.00
4014,458,1,1435.8,369.5,21.0,47.2,41.7,30.4,0.00
4020,457,0,1943.2,456.9,30.1,69.5,59.5,47.7,0.02
4020,465,0,912.3,420.8,24.4,47.1,19.1,32.3,0.00
4020,462,2,1624.4,387.8,24.1,51.4,49.9,36.2,0.00
4020,474,0,1373.5,383.0,21.2,54.6,40.5,35.0,0.00
4020,472,1,1183.7,695.6,69.7,146.7,46.9,65.3,0.00
4020,469,0,1399.8,359.2,19.1,46.3,39.3,26.8,0.00
4020,458,1,1432.7,368.1,20.2,46.8,41.5,29.9,0.00
4020,470,1,1923.8,413.9,26.7,58.1,60.1,40.0,0.02
4020,475,0,1543.4,333.2,16.0,34.9,43.4,13.7,0.00
4020,473,1,1877.5,355.9,21.4,37.5,60.8,19.8,0.00
4020,460,0,1739.4,333.6,16.9,31.1,53.9,10.3,0.00
4020,466,1,2257.3,409.2,18.6,40.2,79.9,24.7,0.00
4020,464,0,1932.6,347.7,17.0,30.2,64.9,10.5,0.00
4020,479,1,2494.8,469.9,16.7,36.5,92.1,30.5,0.00
4020,467,0,1807.8,350.7,16.9,36.2,57.2,19.1,0.00
4020,463,1,1517.8,346.9,25.5,40.5,43.6,21.6,0.00
4020,468,0,1737.0,391.9,22.5,55.5,53.8,37.3,0.00
4020,461,0,1209.5,464.5,31.4,76.9,40.5,49.6,0.00
4020,478,1,1513.3,456.7,32.3,82.1,48.4,50.2,0.00
4020,459,1,2511.8,571.8,46.2,73.5,75.1,54.8,0.00
4020,471,0,2139.2,395.5,18.3,40.6,72.7,25.9,0.00
4020,456,1,1708.2,321.3,17.8,26.3,51.9,0.6,0.00
4020,476,1,1982.7,344.3,14.4,26.8,69.2,3.6,0.00
4026,457,0,1930.9,454.5,37.4,70.3,59.3,47.5,0.10
4026,465,0,909.7,420.7,27.7,46.8,18.8,32.0,0.00
4026,462,2,1625.6,383.8,24.2,53.8,49.8,35.7,0.00
4026,474,0,1373.5,382.5,23.2,54.8,40.5,34.9,0.00
4026,472,1,1188.7,689.8,70.0,148.9,46.9,65.2,0.00
4026,469,0,1398.1,357.1,19.8,46.0,39.0,26.0,0.00
4026,458,1,1430.8,366.0,18.7,46.6,41.2,29.3,0.00
4026,470,1,1925.1,414.6,30.7,58.0,60.2,40.0,0.10
4026,475,0,1539.2,334.1,19.7,33.9,43.2,13.6,0.01
4026,473,1,1890.3,357.1,18.6,34.4,61.5,18.7,0.00
4026,460,0,1734.6,332.7,16.6,31.8,53.6,10.4,0.00
4026,466,1,2255.8,409.1,19.1,37.9,80.3,23.8,0.00
4026,464,0,1934.7,344.9,15.6,30.7,65.2,9.2,0.00
4026,479,1,2494.7,469.6,16.5,36.6,92.1,30.4,0.00
4026,467,0,1810.6,347.1,17.8,36.4,57.5,17.7,0.00
4026,463,1,1517.8,348.2,23.1,38.2,43.5,21.2,0.01
4026,468,0,1736.9,389.0,22.7,53.7,53.8,36.4,0.00
4026,461,0,1214.1,458.1,27.3,76.7,40.3,49.0,0.00
4026,478,1,1512.3,453.6,31.1,83.8,48.3,50.1,0.00
4026,459,1,2502.5,568.4,45.3,73.0,74.9,54.5,0.00
4026,471,0,2142.3,393.7,19.2,40.4,73.2,25.1,0.00
4026,456,1,1712.5,321.1,19.1,27.3,52.3,1.0,0.00
4026,476,1,1983.2,344.9,13.8,26.7,69.2,3.9,0.00
4032,457,0,1927.8,453.2,26.0,66.2,59.1,47.0,0.10
4032,465,0,910.9,420.4,22.3,46.5,18.7,31.9,0.00
4032,462,2,1628.3,383.1,22.2,50.8,49.8,35.0,0.00
4032,474,0,1373.1,380.2,21.5,53.7,40.2,34.1,0.00
4032,472,1,1204.7,683.8,62.4,138.7,46.9,64.8,0.00
4032,469,0,1400.5,354.2,17.3,47.1,38.9,25.5,0.00
4032,458,1,1428.8,368.1,19.5,45.5,41.2,29.5,0.00
4032,470,1,1934.2,415.8,24.3,53.2,60.5,39.4,0.10
4032,475,0,1532.3,331.5,18.8,33.4,42.6,12.0,0.22
4032,473,1,1905.6,356.9,14.7,33.2,62.3,17.7,0.00
4032,460,0,1731.5,331.7,15.8,30.3,53.4,9.1,0.09
4032,466,1,2256.0,406.7,17.0,38.1,80.5,23.1,0.00
4032,464,0,1941.7,343.1,13.0,31.5,65.7,8.4,0.00
4032,479,1,2494.5,469.5,16.6,36.8,92.1,30.5,0.00
4032,467,0,1815.1,347.0,14.4,34.9,57.6,16.9,0.00
4032,463,1,1520.4,345.0,27.1,38.6,43.5,20.1,0.22
4032,468,0,1737.1,388.7,21.5,52.3,53.8,36.0,0.00
4032,461,0,1214.9,457.6,33.6,74.3,40.2,48.6,0.00
4032,478,1,1514.8,451.5,29.3,80.6,48.3,49.6,0.00
4032,459,1,2488.7,561.9,47.9,72.7,74.9,53.9,0.00
4032,471,0,2148.2,391.7,18.4,42.1,73.6,24.7,0.00
4032,476,1,1974.6,345.8,19.0,26.1,68.7,4.4,0.00
4032,456,1,1721.3,322.3,14.9,25.7,52.7,0.6,0.09
4038,457,0,1911.3,450.0,38.6,68.5,58.8,46.9,0.08
4038,465,0,910.8,420.6,20.6,45.2,18.4,31.6,0.00
4038,462,2,1632.2,380.4,23.6,49.0,49.9,33.9,0.00
4038,474,0,1371.1,379.8,21.7,53.9,40.1,34.0,0.00
4038,472,1,1213.9,677.8,63.4,142.0,47.0,64.7,0.00
4038,469,0,1401.3,354.5,18.5,45.7,38.9,25.1,0.00
4038,458,1,1424.1,363.0,20.3,46.1,40.7,28.1,0.00
4038,470,1,1936.4,416.8,26.5,58.5,60.5,40.4,0.08
4038,475,0,1521.1,332.1,23.9,35.3,42.3,13.0,0.19
4038,473,1,1912.6,356.8,22.5,34.0,62.9,17.4,0.00
4038,460,0,1728.9,329.9,16.3,31.9,53.2,9.0,0.00
4038,466,1,2253.9,405.5,17.8,37.0,80.9,22.2,0.00
4038,464,0,1944.6,345.6,14.5,28.1,66.0,7.7,0.00
4038,479,1,2494.3,469.5,16.8,36.8,92.1,30.5,0.00
4038,467,0,1815.3,346.6,15.0,34.1,57.7,16.3,0.00
4038,463,1,1530.5,343.1,25.6,37.0,43.8,18.8,0.19
4038,468,0,1736.3,385.7,22.0,52.6,53.8,35.4,0.00
4038,461,0,1216.0,455.2,28.3,74.3,40.1,48.4,0.00
4038,478,1,1517.3,451.1,27.4,79.1,48.3,49.4,0.00
4038,459,1,2481.4,558.9,47.5,74.7,74.6,53.9,0.00
4038,471,0,2151.3,392.8,17.6,39.2,74.1,23.9,0.00
4038,476,1,1970.6,344.1,18.2,27.3,68.4,4.4,0.00
4038,456,1,1727.6,323.7,15.5,24.0,53.1,0.2,0.00
4044,457,0,1908.7,448.1,23.5,67.2,58.6,46.7,0.00
4044,465,0,912.1,420.0,20.6,45.5,18.4,31.5,0.00
4044,462,2,1636.8,377.3,24.0,50.0,50.1,33.5,0.00
4044,474,0,1371.5,377.9,19.9,53.6,40.0,33.6,0.00
4044,472,1,1228.4,669.1,58.5,140.2,47.1,64.4,0.00
4044,469,0,1403.3,352.5,18.4,42.9,38.5,23.5,0.00
4044,458,1,1420.7,363.9,17.5,44.5,40.4,27.9,0.00
4044,470,1,1941.3,418.5,23.6,57.2,60.6,40.5,0.00
4044,475,0,1519.3,331.9,21.6,35.6,42.2,13.2,0.00
4044,473,1,1931.5,357.5,16.3,33.9,63.8,17.3,0.08
4044,460,0,1727.3,330.1,17.2,30.1,53.2,8.1,0.00
4044,466,1,2251.3,405.0,17.9,35.1,81.1,21.3,0.00
4044,464,0,1941.5,341.1,15.4,30.3,66.1,6.4,0.08
4044,479,1,2494.0,469.4,17.2,36.8,92.1,30.4,0.00
4044,467,0,1814.7,344.9,15.6,33.8,57.7,15.5,0.00
4044,463,1,1546.5,341.2,23.1,37.1,44.4,18.1,0.00
4044,468,0,1736.5,383.0,20.6,51.7,53.8,34.7,0.00
4044,461,0,1216.5,454.9,28.8,73.9,40.1,48.3,0.00
4044,478,1,1518.3,447.5,27.2,79.1,48.3,49.0,0.00
4044,459,1,2481.9,556.1,40.9,69.2,75.0,53.1,0.00
4044,471,0,2153.8,390.7,18.5,40.7,74.4,23.5,0.00
4044,476,1,1962.6,342.6,14.3,28.1,67.7,4.7,0.00
4044,456,1,1733.5,319.8,13.8,27.8,53.4,0.0,0.00
4050,457,0,1890.8,446.3,35.1,68.5,58.2,46.6,0.00
4050,465,0,909.6,418.5,25.9,46.2,18.2,31.2,0.00
4050,462,2,1639.8,375.3,22.3,49.4,50.0,32.8,0.00
4050,474,0,1371.7,377.6,19.6,52.5,39.9,33.2,0.00
4050,472,1,1237.8,661.6,60.1,141.1,47.1,64.2,0.00
4050,469,0,1406.7,351.1,17.8,44.4,38.7,23.6,0.14
4050,458,1,1417.4,363.2,18.0,43.9,40.2,27.5,0.14
4050,470,1,1945.1,418.5,23.9,57.8,60.7,40.5,0.00
4050,475,0,1515.1,333.7,25.6,34.6,42.1,13.4,0.00
4050,473,1,1947.1,359.1,14.1,33.6,64.5,17.4,0.09
4050,460,0,1726.8,328.3,14.9,28.6,53.1,6.2,0.00
4050,466,1,2251.0,401.8,14.7,36.0,81.3,20.5,0.00
4050,464,0,1936.1,342.4,13.4,27.4,65.8,5.7,0.03
4050,479,1,2494.5,469.7,16.3,36.8,92.0,30.6,0.00
4050,467,0,1810.4,344.5,18.4,33.0,57.6,14.9,0.00
4050,463,1,1565.2,337.3,17.7,37.7,45.0,16.9,0.00
4050,468,0,1733.4,382.6,21.1,49.3,53.7,34.0,0.00
4050,461,0,1217.1,450.3,29.8,72.5,39.8,47.6,0.00
4050,478,1,1517.1,446.1,30.0,78.9,48.2,48.8,0.00
4050,459,1,2479.9,555.2,37.1,68.2,75.0,53.0,0.00
4050,471,0,2159.1,390.6,16.8,39.7,74.9,22.9,0.00
4050,476,1,1951.9,340.4,15.7,28.9,67.1,4.3,0.09
4050,456,1,1742.4,325.5,15.9,25.0,54.0,1.7,0.00
4056,457,0,1886.7,445.5,25.1,65.8,58.0,46.3,0.00
4056,465,0,907.7,418.5,27.7,46.3,18.1,31.1,0.00
4056,462,2,1640.9,373.2,22.6,47.8,50.0,31.9,0.00
4056,474,0,1371.5,376.1,20.1,52.8,39.8,32.9,0.00
4056,472,1,1241.2,654.8,62.1,140.7,47.1,63.9,0.00
4056,469,0,1409.5,350.7,17.5,41.6,38.6,22.5,0.28
4056,458,1,1415.6,361.0,17.2,44.6,40.0,27.0,0.28
4056,470,1,1946.0,418.3,24.8,58.6,60.7,40.6,0.00
4056,475,0,1522.3,335.9,22.6,30.5,42.3,12.6,0.00
4056,473,1,1957.0,358.9,15.2,33.8,65.2,16.9,0.00
4056,460,0,1726.8,328.8,15.8,28.4,53.1,6.4,0.00
4056,466,1,2246.0,402.6,16.8,33.9,81.2,20.2,0.00
4056,464,0,1928.1,341.6,11.7,25.1,65.4,4.4,0.12
4056,479,1,2494.4,469.7,16.3,36.8,92.0,30.5,0.00
4056,467,0,1803.0,342.1,21.3,32.6,57.4,13.7,0.00
4056,463,1,1578.5,335.9,23.4,37.5,45.7,16.0,0.00
4056,468,0,1730.3,379.3,22.2,50.4,53.6,33.5,0.00
4056,461,0,1217.3,450.1,29.9,72.7,39.8,47.6,0.00
4056,478,1,1517.9,444.7,29.8,79.6,48.2,48.7,0.00
4056,459,1,2476.2,549.2,28.1,65.6,75.2,52.2,0.00
4056,471,0,2160.1,390.9,17.3,39.0,75.0,22.7,0.00
4056,476,1,1936.1,338.6,16.5,26.7,66.4,2.7,0.12
4056,456,1,1731.6,321.6,17.5,24.1,53.4,-1.4,0.00
4062,457,0,1866.8,442.8,37.5,68.0,57.6,46.3,0.00
4062,465,0,907.4,418.7,23.9,45.2,17.8,30.8,0.00
4062,462,2,1641.1,370.1,22.8,47.0,50.0,30.9,0.00
4062,474,0,1370.1,375.2,22.6,53.2,39.7,32.8,0.00
4062,472,1,1240.8,645.3,66.8,139.1,47.0,63.6,0.00
4062,469,0,1410.1,348.2,17.7,36.9,37.9,19.7,0.31
4062,458,1,1412.4,361.4,17.5,43.0,39.7,26.6,0.31
4062,470,1,1945.7,418.4,25.5,58.3,60.8,40.6,0.00
4062,475,0,1535.0,334.8,21.9,30.3,42.8,12.0,0.00
4062,473,1,1964.4,357.6,13.8,33.7,65.7,16.0,0.00
4062,460,0,1727.8,327.5,15.3,28.4,53.1,5.6,0.00
4062,466,1,2239.3,399.7,16.0,33.2,81.3,19.1,0.00
4062,464,0,1917.6,340.6,11.4,22.3,65.0,2.5,0.00
4062,479,1,2494.5,469.6,16.2,36.9,92.0,30.6,0.00
4062,467,0,1794.5,338.4,15.0,33.2,56.8,12.6,0.00
4062,463,1,1595.7,334.2,19.4,35.1,46.4,14.4,0.00
4062,468,0,1727.7,377.2,20.7,49.9,53.4,33.0,0.00
4062,461,0,1216.3,446.2,30.8,71.5,39.5,47.0,0.00
4062,478,1,1520.8,442.8,27.0,77.7,48.2,48.4,0.00
4062,459,1,2461.8,544.2,34.4,64.3,75.2,51.6,0.00
4062,471,0,2160.7,389.5,16.7,39.0,75.2,22.1,0.00
4062,476,1,1929.5,338.8,16.2,26.9,65.8,3.4,0.00
4062,456,1,1722.4,316.6,18.0,30.1,52.8,-0.4,0.00
4068,457,0,1863.2,442.9,34.1,66.5,57.5,46.1,0.00
4068,465,0,906.3,419.3,21.6,43.8,17.5,30.5,0.00
4068,462,2,1638.4,367.7,22.9,48.3,49.8,30.6,0.00
4068,474,0,1370.4,373.7,21.9,52.9,39.6,32.3,0.00
4068,472,1,1239.3,637.1,68.8,142.2,46.9,63.4,0.00
4068,469,0,1406.8,351.2,18.3,39.4,38.3,21.8,0.34
4068,458,1,1411.0,361.0,19.3,41.9,39.6,26.1,0.34
4068,470,1,1946.5,418.8,24.3,57.0,60.8,40.4,0.00
4068,475,0,1548.8,333.0,26.4,33.2,43.8,12.5,0.00
4068,473,1,1968.5,358.1,14.0,33.3,66.0,15.8,0.00
4068,460,0,1727.5,327.6,15.1,27.8,53.1,5.4,0.00
4068,466,1,2228.5,397.6,21.8,34.3,80.8,19.0,0.00
4068,464,0,1905.3,337.4,14.3,23.6,64.4,1.8,0.00
4068,479,1,2494.3,469.6,16.5,36.9,92.0,30.6,0.00
4068,467,0,1784.3,338.8,16.3,30.7,56.3,11.8,0.00
4068,463,1,1609.6,335.4,18.7,32.2,47.0,13.5,0.00
4068,468,0,1721.3,377.6,21.8,46.7,53.2,32.3,0.00
4068,461,0,1215.4,445.8,30.4,70.8,39.4,46.8,0.00
4068,478,1,1521.9,441.9,26.2,77.0,48.2,48.2,0.00
4068,459,1,2449.1,535.2,31.8,65.6,75.1,50.9,0.00
4068,471,0,2160.6,389.5,16.8,38.8,75.3,22.0,0.00
4068,476,1,1928.9,338.0,14.1,27.2,65.7,3.2,0.00
4068,456,1,1709.6,321.6,19.8,26.2,52.1,0.6,0.00
4074,457,0,1854.0,441.2,26.6,66.0,57.1,46.0,0.00
4074,465,0,904.2,418.6,23.8,44.8,17.4,30.6,0.00
4074,462,2,1637.5,367.4,23.7,45.8,49.9,30.0,0.00
4074,474,0,1368.8,373.8,23.3,51.3,39.5,31.9,0.00
4074,472,1,1238.3,630.5,63.8,136.3,46.7,63.0,0.00
4074,469,0,1400.0,350.7,20.7,38.2,37.8,21.0,0.44
4074,458,1,1401.1,360.3,24.2,39.1,38.9,24.7,0.44
4074,470,1,1940.3,420.6,28.9,54.1,60.7,40.2,0.00
4074,475,0,1559.3,332.4,22.3,33.2,44.2,12.3,0.00
4074,473,1,1970.4,358.6,13.5,32.9,66.1,15.8,0.00
4074,460,0,1725.6,325.4,15.2,29.2,53.0,4.9,0.00
4074,466,1,2218.1,395.9,16.8,33.3,80.0,18.8,0.00
4074,479,1,2493.5,469.3,17.2,37.2,92.0,30.6,0.00
4074,467,0,1771.9,337.7,21.7,30.6,55.8,11.3,0.00
4074,463,1,1616.6,334.1,19.1,32.2,47.4,12.8,0.00
4074,468,0,1713.8,373.4,21.3,45.7,52.9,31.0,0.00
4074,461,0,1212.0,442.0,29.8,71.4,39.2,46.4,0.00
4074,478,1,1522.4,440.4,26.6,76.8,48.2,48.0,0.00
4074,459,1,2430.4,530.1,36.0,65.5,74.7,50.5,0.00
4074,471,0,2159.3,388.1,16.5,37.7,75.5,21.1,0.00
4074,476,1,1928.3,339.7,12.6,25.5,65.6,3.3,0.00
4074,456,1,1700.2,323.6,15.6,25.7,51.4,2.0,0.00
4074,464,0,1896.7,332.5,12.6,24.1,64.1,-0.8,0.00
4080,465,0,897.8,419.9,27.2,44.3,17.1,30.5,0.00
4080,462,2,1631.8,366.3,25.1,42.8,49.6,28.8,0.00
4080,474,0,1365.9,375.8,26.9,48.1,39.3,31.5,0.04
4080,472,1,1234.9,624.1,63.8,140.3,46.7,62.9,0.00
4080,470,1,1923.2,416.4,38.6,53.7,60.4,39.5,0.00
4080,475,0,1560.7,332.5,24.5,32.0,44.2,11.7,0.00
4080,473,1,1967.3,356.2,16.3,32.3,66.3,14.4,0.00
4080,460,0,1722.2,324.8,16.6,29.8,52.8,4.9,0.00
4080,466,1,2204.9,392.9,20.8,34.8,79.3,18.8,0.00
4080,464,0,1892.8,332.6,11.8,24.4,63.7,-0.1,0.00
4080,479,1,2493.9,469.6,16.7,36.5,92.0,30.5,0.00
4080,467,0,1756.4,336.6,24.1,30.0,55.0,10.7,0.00
4080,463,1,1617.5,332.8,21.3,31.8,47.4,12.0,0.00
4080,468,0,1705.4,371.6,23.7,46.0,52.6,30.7,0.00
4080,461,0,1206.7,442.3,31.1,69.6,38.9,46.2,0.00
4080,478,1,1521.4,438.2,28.0,76.7,48.1,47.7,0.00
4080,459,1,2411.2,524.2,29.8,60.1,74.5,49.4,0.00
4080,471,0,2156.3,387.3,16.4,38.6,75.3,21.3,0.00
4080,476,1,1926.5,336.7,11.2,27.7,65.5,3.0,0.00
4080,458,1,1386.7,351.8,30.1,40.7,37.7,22.0,0.04
4080,456,1,1681.1,321.5,15.5,27.2,50.2,2.0,0.00
4080,457,0,1841.4,440.4,35.5,66.8,56.9,46.0,0.00
4080,469,0,1384.6,350.1,18.9,33.0,36.3,18.4,0.00
4086,457,0,1836.1,439.1,22.5,65.2,56.6,45.8,0.00
4086,465,0,891.1,420.6,27.5,43.0,16.4,30.0,0.00
4086,462,2,1622.0,363.4,25.3,42.9,49.1,28.0,0.00
4086,474,0,1354.6,372.4,34.5,49.8,38.8,30.9,0.17
4086,472,1,1229.7,619.7,55.6,129.0,46.3,62.4,0.00
4086,469,0,1368.7,350.5,27.9,42.9,36.8,22.1,0.17
4086,470,1,1913.4,413.8,27.5,51.2,59.9,38.8,0.00
4086,475,0,1557.7,330.6,22.1,32.4,43.9,11.0,0.00
