5472,402,1,2672.60,358.60,33.10,41.10,90.00,31.60,0.10
5472,403,0,2470.80,275.60,25.90,35.20,87.30,16.80,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5472,405,0,2525.00,311.10,34.30,45.90,82.00,30.20,0.00
5472,398,0,2383.70,262.30,23.20,39.20,78.70,22.20,0.00
5472,401,0,2067.40,188.30,19.70,35.00,66.60,7.50,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5472,389,0,1775.00,199.30,33.30,57.20,50.80,29.10,0.08
5472,404,0,1812.20,182.10,26.30,44.80,52.50,18.40,0.04
5472,391,1,1723.60,191.20,30.30,45.10,48.70,23.10,0.00
5472,394,1,1792.60,176.90,24.70,40.20,51.70,13.90,0.08
5478,382,4,1008.30,288.90,20.80,47.00,19.00,28.50,0.00
5478,395,0,2703.40,380.90,34.90,42.00,88.10,35.90,0.21
5478,397,0,2676.20,356.50,25.10,38.70,90.90,30.40,0.00
5478,386,0,2119.60,203.70,21.20,36.10,67.90,13.70,0.00
5478,381,1,1907.60,176.50,22.10,37.20,57.70,9.60,0.00
5478,393,2,2244.20,228.60,26.10,39.10,73.00,18.30,0.00
5478,384,1,1841.40,214.50,31.50,59.10,52.90,33.30,0.00
5478,387,1,2332.50,244.10,28.50,38.80,78.30,17.60,0.00
5478,390,3,2734.30,380.60,32.20,41.00,92.90,33.00,0.00
5478,388,0,2361.00,363.40,49.50,87.20,63.10,50.90,0.00
5478,385,1,2555.90,344.90,43.50,56.50,77.10,39.50,0.00
5478,392,1,2186.80,223.00,32.30,46.70,68.70,22.60,0.00
5478,402,1,2701.40,368.50,27.80,38.60,91.60,31.80,0.21
5478,403,0,2492.50,283.50,22.80,35.00,87.50,18.60,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5478,405,0,2537.90,314.50,30.40,44.80,82.50,30.30,0.00
5478,398,0,2389.40,263.70,28.00,40.60,79.00,22.40,0.00
5478,401,0,2067.20,187.70,20.30,36.00,66.50,7.80,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5478,389,0,1779.80,200.20,35.90,56.60,51.10,29.10,0.09
5478,404,0,1816.20,183.00,23.50,43.60,52.60,18.30,0.00
5478,394,1,1798.10,177.50,21.30,39.60,51.90,14.00,0.09
5478,391,1,1741.90,186.80,27.30,49.40,49.50,22.60,0.00
5484,382,4,1008.00,289.40,21.10,46.70,19.00,28.60,0.00
5484,397,0,2700.30,364.20,25.20,30.30,95.90,27.10,0.00
5484,386,0,2121.70,202.80,26.10,39.30,67.90,14.30,0.00
5484,381,1,1907.80,176.20,22.40,37.70,57.70,9.60,0.00
5484,393,2,2256.90,229.70,33.60,42.30,73.80,18.50,0.00
5484,384,1,1853.90,215.40,33.50,60.70,53.30,33.70,0.00
5484,387,1,2339.50,245.90,26.70,37.50,78.70,17.40,0.00
5484,390,3,2720.90,379.00,31.40,43.80,90.10,34.80,0.39
5484,388,0,2361.90,363.70,69.30,94.20,63.20,51.20,0.00
5484,385,1,2582.40,356.30,36.00,53.00,77.60,40.20,0.00
5484,392,1,2201.90,226.40,23.40,44.50,69.00,22.90,0.00
5484,402,1,2722.30,373.90,25.40,35.50,94.10,30.60,0.39
5484,403,0,2509.50,287.50,29.10,37.10,88.70,18.80,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5484,405,0,2542.50,318.00,35.20,46.00,82.40,31.00,0.00
5484,398,0,2398.10,265.80,25.50,40.60,79.20,22.80,0.00
5484,401,0,2067.80,187.80,19.70,36.10,66.50,7.90,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5484,389,0,1792.80,202.30,25.50,53.60,51.30,29.10,0.14
5484,404,0,1819.60,182.90,22.80,42.90,52.80,18.00,0.00
5484,391,1,1746.60,188.30,26.90,50.40,49.70,23.60,0.00
5484,394,1,1800.30,177.60,21.40,40.20,52.00,14.30,0.14
5484,395,0,2728.00,389.20,29.70,44.30,88.00,37.30,0.24
5490,382,4,1006.70,289.90,21.90,46.80,19.10,28.70,0.00
5490,397,0,2721.90,373.10,26.40,36.10,94.30,30.40,0.32
5490,386,0,2128.50,203.60,22.70,38.30,68.20,14.10,0.00
5490,381,1,1908.70,176.40,18.60,37.00,57.60,9.70,0.00
5490,393,2,2278.40,236.00,24.20,39.80,74.20,19.60,0.00
5490,384,1,1869.80,216.60,36.30,61.20,53.90,33.90,0.00
5490,387,1,2347.50,248.40,23.60,35.10,79.30,17.00,0.00
5490,390,3,2711.90,383.30,31.00,41.60,88.30,36.10,0.32
5490,388,0,2386.10,371.10,53.50,88.10,63.60,51.20,0.00
5490,385,1,2606.30,365.70,34.50,51.20,78.40,40.60,0.00
5490,392,1,2203.10,226.70,34.50,47.70,69.20,23.30,0.00
5490,403,0,2528.50,294.00,22.20,33.00,90.10,18.40,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5490,405,0,2554.50,325.70,32.60,41.20,83.00,31.10,0.44
5490,398,0,2401.50,267.60,30.90,41.70,79.40,23.20,0.00
5490,401,0,2068.10,188.00,19.50,35.80,66.50,7.90,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5490,389,0,1795.70,203.10,34.60,54.10,51.60,29.20,0.14
5490,404,0,1825.40,183.60,20.70,41.20,53.00,17.50,0.02
5490,394,1,1801.70,177.50,25.10,43.10,52.10,15.60,0.14
5490,395,0,2743.50,397.60,31.50,40.50,89.30,37.20,0.14
5490,391,1,1753.90,188.70,23.60,50.00,49.90,23.70,0.00
5490,402,1,2740.30,385.90,25.00,33.60,93.90,32.20,0.14
5496,382,4,1006.30,290.10,21.90,47.10,19.10,28.80,0.00
5496,397,0,2743.10,382.90,25.80,37.00,94.20,32.10,0.00
5496,386,0,2134.50,205.60,22.90,37.90,68.50,14.50,0.00
5496,381,1,1904.60,175.80,21.50,38.20,57.50,9.90,0.00
5496,393,2,2290.40,240.40,28.50,40.60,74.60,20.60,0.00
5496,384,1,1888.80,221.30,35.50,60.20,54.40,34.60,0.00
5496,387,1,2351.00,249.10,30.00,39.10,79.00,18.30,0.00
5496,388,0,2390.50,375.00,61.60,93.90,63.40,51.90,0.00
5496,385,1,2624.30,373.20,39.00,49.10,79.50,40.50,0.00
5496,392,1,2217.30,231.20,24.40,43.40,69.70,23.30,0.00
5496,403,0,2544.60,302.40,23.30,33.10,89.80,20.50,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5496,405,0,2566.60,331.40,28.10,39.40,83.10,31.80,0.38
5496,398,0,2414.00,271.70,24.60,39.30,79.80,23.40,0.00
5496,401,0,2068.00,188.20,19.50,35.70,66.50,7.90,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5496,389,0,1807.00,202.20,27.10,54.80,51.90,29.30,0.09
5496,404,0,1826.70,183.60,27.40,44.80,53.20,18.80,0.05
5496,394,1,1802.70,179.20,22.70,40.90,52.10,15.40,0.09
5496,395,0,2754.90,403.50,31.20,41.00,89.20,38.00,0.24
5496,391,1,1756.40,189.20,30.50,50.20,50.10,23.70,0.00
5496,402,1,2757.50,394.10,22.60,32.40,94.20,33.10,0.24
5496,390,3,2691.30,380.30,44.50,38.30,88.90,34.60,0.00
5502,382,4,1006.40,290.70,21.50,46.60,19.20,28.90,0.00
5502,397,0,2763.10,389.60,26.10,37.30,95.40,32.40,0.29
5502,386,0,2138.20,205.70,23.00,38.60,68.60,14.60,0.00
5502,381,1,1903.50,176.10,21.40,38.10,57.40,10.10,0.00
5502,393,2,2302.40,242.30,32.40,43.60,74.90,21.40,0.00
5502,384,1,1901.30,224.40,34.10,58.70,54.80,34.80,0.00
5502,387,1,2357.50,251.10,23.30,36.70,79.30,18.30,0.00
5502,388,0,2411.60,380.10,51.00,91.80,63.70,52.00,0.00
5502,385,1,2654.90,383.50,34.70,48.20,80.40,41.10,0.00
5502,392,1,2221.20,231.00,31.60,45.60,70.00,23.30,0.00
5502,403,0,2557.60,307.50,21.80,33.10,89.90,21.50,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5502,405,0,2572.70,330.40,33.70,43.30,83.50,31.80,0.00
5502,398,0,2416.60,273.80,33.00,40.80,80.00,23.80,0.00
5502,401,0,2067.00,187.80,20.10,36.00,66.50,7.80,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5502,389,0,1812.80,203.90,30.70,55.20,52.10,29.70,0.09
5502,404,0,1831.80,185.40,25.60,43.80,53.30,19.20,0.09
5502,394,1,1804.80,180.50,22.20,41.30,52.20,16.20,0.05
5502,395,0,2766.60,408.90,32.60,41.00,89.70,38.40,0.26
5502,391,1,1764.50,188.90,26.30,51.10,50.40,24.00,0.00
5502,402,1,2768.60,397.90,26.00,34.30,94.70,33.60,0.29
5502,390,3,2689.40,379.40,36.30,34.10,89.20,33.90,0.00
5508,382,4,1006.50,290.80,21.90,47.90,19.50,29.30,0.00
5508,397,0,2774.60,395.30,26.50,36.60,95.80,32.90,0.18
5508,386,0,2144.40,207.10,22.20,38.80,68.70,15.20,0.00
5508,381,1,1903.10,176.70,20.70,37.40,57.30,10.10,0.00
5508,393,2,2320.00,247.70,30.30,43.60,75.20,22.60,0.00
5508,384,1,1914.20,222.80,40.60,64.70,55.20,35.50,0.00
5508,387,1,2361.70,251.50,24.80,37.80,79.50,18.40,0.00
5508,388,0,2414.80,382.60,74.50,97.40,64.00,52.20,0.00
5508,385,1,2677.70,388.20,48.70,56.40,81.30,41.80,0.00
5508,392,1,2233.30,233.40,24.80,43.80,70.40,23.40,0.00
5508,403,0,2563.50,306.20,27.80,37.00,90.60,21.30,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5508,405,0,2584.60,333.10,31.10,46.60,83.20,33.00,0.00
5508,398,0,2430.70,276.50,23.00,39.70,80.20,24.20,0.00
5508,401,0,2066.30,189.40,19.50,34.80,66.40,8.20,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5508,389,0,1814.70,202.60,38.20,58.20,52.30,29.90,0.13
5508,404,0,1836.40,185.20,22.80,42.60,53.50,18.60,0.13
5508,394,1,1805.30,180.80,24.50,41.80,52.20,16.50,0.05
5508,395,0,2773.10,411.10,32.60,42.60,89.50,38.90,0.18
5508,391,1,1768.30,190.80,29.50,51.10,50.60,24.60,0.00
5508,402,1,2765.50,369.00,54.20,65.00,96.30,32.50,0.00
5508,390,3,2684.80,384.40,39.40,28.20,89.40,33.50,0.00
5514,382,4,1005.50,291.00,21.90,48.60,19.60,29.60,0.00
5514,397,0,2777.80,400.90,28.00,37.00,94.60,34.40,0.36
5514,386,0,2146.40,208.00,25.40,39.30,68.90,15.40,0.00
5514,381,1,1903.10,176.70,20.20,37.40,57.30,10.10,0.00
5514,393,2,2338.20,253.50,25.60,40.60,76.00,22.70,0.00
5514,384,1,1934.70,227.70,35.60,62.40,55.70,35.90,0.00
5514,387,1,2365.40,253.80,24.30,37.00,79.50,18.80,0.00
5514,388,0,2443.60,390.30,51.00,89.00,64.50,52.20,0.00
5514,385,1,2709.50,401.40,39.60,51.70,82.30,42.40,0.00
5514,392,1,2236.30,234.50,31.00,45.70,70.50,23.90,0.00
5514,403,0,2573.70,309.80,22.70,35.00,91.10,21.40,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5514,405,0,2591.90,337.50,30.10,44.10,83.60,33.10,0.00
5514,398,0,2431.80,277.00,33.60,42.40,80.50,24.40,0.00
5514,401,0,2064.30,189.40,20.20,35.10,66.20,8.50,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5514,389,0,1826.30,205.50,29.40,54.60,52.60,30.00,0.14
5514,404,0,1839.70,185.00,24.70,42.70,53.70,18.40,0.14
5514,394,1,1806.00,180.80,26.30,43.10,52.30,17.00,0.00
5514,395,0,2778.70,415.20,35.80,42.20,89.70,39.20,0.22
5514,391,1,1773.10,190.80,26.00,51.10,50.70,24.70,0.00
5514,390,3,2680.60,376.40,45.80,42.20,87.40,35.40,0.00
5520,397,0,2795.60,401.70,26.00,37.90,96.90,33.40,0.24
5520,386,0,2153.00,209.60,24.10,38.40,69.20,15.50,0.00
5520,381,1,1903.40,176.70,20.40,37.50,57.30,10.20,0.00
5520,393,2,2345.30,254.30,37.40,45.90,76.30,23.50,0.11
5520,384,1,1948.60,231.10,35.00,62.60,56.10,36.50,0.00
5520,387,1,2369.10,254.80,28.20,38.30,79.60,19.20,0.11
5520,388,0,2448.30,393.80,69.10,96.60,64.50,52.70,0.00
5520,385,1,2731.90,413.40,37.10,51.90,82.20,43.70,0.00
5520,392,1,2242.10,236.10,27.90,45.40,70.60,24.30,0.00
5520,403,0,2579.40,312.50,23.80,35.50,91.00,22.20,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5520,405,0,2594.90,338.60,33.10,45.50,83.60,33.40,0.00
5520,398,0,2443.60,280.00,23.70,39.70,80.80,24.40,0.00
5520,401,0,2063.20,189.90,19.20,34.70,66.10,8.70,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5520,389,0,1829.20,205.90,32.30,55.60,52.70,30.20,0.18
5520,404,0,1843.60,186.70,25.70,47.30,53.70,21.00,0.18
5520,394,1,1807.90,181.40,23.50,43.50,52.30,17.60,0.00
5520,395,0,2787.60,417.90,33.80,43.10,89.80,39.60,0.24
5520,391,1,1761.20,195.10,37.40,49.60,50.30,26.00,0.00
5520,382,4,1004.10,291.20,23.00,48.90,19.60,29.60,0.00
5520,390,3,2680.60,374.40,45.80,42.10,88.00,34.90,0.00
5526,382,4,1003.00,290.40,28.20,50.00,19.70,29.70,0.00
5526,386,0,2155.50,210.60,24.30,38.30,69.20,15.70,0.00
5526,381,1,1903.40,177.00,20.20,37.30,57.30,10.20,0.00
5526,393,2,2366.60,261.80,29.10,42.40,76.90,24.20,0.43
5526,384,1,1961.60,233.00,38.90,64.90,56.40,37.10,0.00
5526,387,1,2372.90,255.20,24.10,33.70,80.90,17.00,0.43
5526,388,0,2457.10,398.60,62.20,92.70,64.60,52.80,0.00
5526,385,1,2749.20,419.80,42.60,54.70,82.70,44.30,0.05
5526,392,1,2247.90,237.70,27.00,44.90,70.80,24.40,0.00
5526,403,0,2584.10,314.40,22.60,34.90,91.20,22.30,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5526,405,0,2602.50,340.50,30.70,44.60,84.00,33.30,0.00
5526,398,0,2447.70,281.80,28.50,40.60,81.10,24.70,0.00
5526,401,0,2062.40,191.30,19.30,33.70,66.00,9.00,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5526,389,0,1836.50,205.90,28.40,56.00,52.90,30.40,0.20
5526,404,0,1846.30,186.60,27.50,46.50,53.90,20.50,0.20
5526,394,1,1811.30,181.70,22.60,43.90,52.40,17.90,0.00
5526,395,0,2796.80,421.90,35.30,42.70,90.40,39.70,0.21
5526,391,1,1781.60,191.40,25.60,52.70,51.00,25.40,0.00
5526,397,0,2799.20,405.90,28.30,38.10,96.40,34.30,0.21
5526,390,3,2681.00,376.40,45.10,40.20,88.00,34.80,0.00
5532,382,4,1001.00,290.00,31.00,51.10,19.80,29.90,0.00
5532,402,1,2775.20,398.40,27.90,37.40,94.80,34.00,0.06
5532,386,0,2159.60,211.70,22.10,38.40,69.20,16.30,0.00
5532,381,1,1902.20,177.10,21.00,37.10,57.30,10.10,0.00
5532,393,2,2382.50,265.10,27.80,41.60,77.80,24.00,0.05
5532,384,1,1974.30,237.10,35.60,62.70,56.70,37.40,0.00
5532,387,1,2371.00,256.20,25.10,40.10,78.70,20.90,0.05
5532,388,0,2475.80,405.40,57.40,91.10,64.90,53.10,0.00
5532,385,1,2766.20,425.40,33.90,53.00,83.00,44.60,0.06
5532,392,1,2251.00,239.60,26.30,44.50,70.70,24.80,0.00
5532,403,0,2586.30,315.80,24.70,35.90,91.00,22.90,0.02
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5532,405,0,2605.40,341.10,27.20,46.00,83.50,34.00,0.00
5532,398,0,2450.90,283.20,29.30,41.20,81.00,25.10,0.00
5532,401,0,2059.20,190.30,20.90,34.40,65.90,8.90,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5532,389,0,1840.70,208.70,30.00,55.10,53.00,30.80,0.20
5532,404,0,1849.30,187.70,23.90,42.50,54.00,19.40,0.20
5532,394,1,1813.70,183.00,22.40,43.30,52.50,18.20,0.00
5532,395,0,2806.50,429.10,30.60,41.00,89.80,40.70,0.06
5532,397,0,2803.60,406.20,27.50,37.90,97.10,33.90,0.06
5532,391,1,1784.00,192.60,28.80,51.70,51.20,25.30,0.00
5532,390,3,2682.00,374.50,47.10,46.00,87.10,35.80,0.00
5538,382,4,999.40,290.00,32.90,51.40,19.70,29.90,0.00
5538,402,1,2772.00,398.20,28.40,39.20,93.70,34.80,0.02
5538,386,0,2162.50,212.10,22.60,38.50,69.40,16.30,0.00
5538,381,1,1900.20,177.40,20.80,36.30,57.20,9.90,0.00
5538,393,2,2392.40,267.20,32.60,42.60,78.50,24.00,0.00
5538,384,1,1976.30,238.20,41.80,64.70,56.80,37.70,0.00
5538,387,1,2371.10,255.90,25.50,39.70,78.90,20.50,0.00
5538,388,0,2477.00,410.90,65.70,93.80,64.70,53.50,0.00
5538,385,1,2771.10,428.10,38.70,54.50,83.10,44.90,0.02
5538,392,1,2253.80,240.70,26.70,45.10,70.70,25.30,0.00
5538,403,0,2590.90,317.20,23.10,33.70,91.90,22.10,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5538,405,0,2606.20,341.50,29.60,46.40,83.60,33.90,0.00
5538,398,0,2460.40,285.50,24.40,40.60,81.20,25.40,0.00
5538,401,0,2056.20,189.40,22.10,35.30,65.70,8.90,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5538,389,0,1843.50,208.30,31.50,56.60,53.10,31.10,0.18
5538,404,0,1853.00,188.10,22.90,41.10,54.20,18.90,0.18
5538,394,1,1815.80,182.90,22.10,43.10,52.60,18.10,0.00
5538,395,0,2810.80,431.60,34.00,44.90,89.00,41.70,0.03
5538,397,0,2805.50,407.30,28.60,39.00,96.80,34.40,0.03
5538,391,1,1771.30,197.30,33.80,48.70,50.60,26.50,0.00
5538,390,3,2680.50,373.00,42.00,41.00,88.20,34.40,0.00
5544,382,4,999.40,290.10,32.40,51.40,19.70,29.90,0.00
5544,402,1,2770.40,397.20,26.10,37.80,93.90,34.40,0.00
5544,386,0,2164.70,212.90,22.20,38.80,69.30,16.70,0.00
5544,381,1,1896.10,176.30,23.00,37.50,57.10,10.00,0.00
5544,393,2,2411.80,274.80,28.10,40.90,78.80,25.10,0.00
5544,384,1,1986.90,243.70,35.20,60.70,57.00,38.10,0.00
5544,387,1,2370.20,256.60,25.40,40.30,78.50,21.20,0.00
5544,388,0,2493.30,415.10,62.50,93.80,65.00,53.70,0.00
5544,385,1,2781.60,432.20,34.10,53.90,83.20,45.30,0.03
5544,392,1,2255.80,241.70,27.80,45.20,70.70,25.50,0.00
5544,403,0,2593.00,318.20,23.40,35.60,91.20,23.20,0.08
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5544,405,0,2606.00,341.00,34.80,49.00,83.60,34.20,0.00
5544,398,0,2461.00,286.50,27.80,42.10,81.00,26.00,0.00
5544,401,0,2052.30,186.70,19.90,37.10,65.40,8.90,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5544,389,0,1845.80,209.50,29.90,55.00,53.20,31.00,0.21
5544,404,0,1854.50,188.50,24.10,42.50,54.20,19.70,0.21
5544,394,1,1817.30,183.70,23.90,43.80,52.70,18.70,0.00
5544,395,0,2820.80,436.60,33.00,44.10,89.30,42.00,0.00
5544,397,0,2806.00,408.00,27.20,37.50,97.00,34.10,0.03
5544,391,1,1772.90,197.90,35.60,49.70,50.70,27.00,0.00
5544,390,3,2680.30,372.80,44.50,43.50,87.80,34.90,0.00
5550,382,4,999.40,290.10,32.40,51.40,19.70,29.90,0.00
5550,402,1,2766.10,396.00,27.40,37.90,93.70,34.30,0.00
5550,386,0,2165.20,213.20,24.60,40.30,69.20,17.30,0.00
5550,381,1,1892.20,176.70,24.30,37.30,56.90,10.00,0.00
5550,393,2,2419.20,275.60,35.00,44.90,79.00,25.80,0.00
5550,384,1,1993.80,241.90,37.50,64.60,57.20,38.30,0.00
5550,387,1,2368.70,256.60,24.00,38.70,78.70,20.70,0.00
5550,388,0,2497.50,420.20,71.90,98.80,64.90,54.20,0.00
5550,385,1,2783.90,433.80,40.40,54.40,83.60,45.20,0.05
5550,392,1,2258.50,243.00,26.90,44.30,70.80,25.50,0.00
5550,403,0,2593.60,318.30,23.30,36.50,90.80,23.60,0.13
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5550,405,0,2605.70,341.00,29.90,47.20,83.50,34.10,0.00
5550,398,0,2464.70,286.90,25.10,42.50,80.90,26.30,0.00
5550,401,0,2043.60,185.70,26.70,39.10,65.00,9.40,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5550,389,0,1847.50,210.00,32.20,55.70,53.30,31.20,0.25
5550,404,0,1854.60,188.20,27.40,47.20,54.20,21.30,0.25
5550,394,1,1817.40,183.20,25.10,44.00,52.70,18.50,0.00
5550,395,0,2827.40,440.30,30.40,42.00,89.60,42.10,0.00
5550,397,0,2803.30,407.10,27.90,38.10,96.70,34.30,0.05
5550,391,1,1791.50,195.00,26.00,53.10,51.40,26.70,0.00
5550,390,3,2690.90,384.50,30.40,25.00,90.20,32.80,0.00
5556,382,4,1002.20,290.40,28.50,49.90,19.60,29.60,0.00
5556,402,1,2761.20,392.60,27.80,40.00,93.30,34.40,0.00
5556,386,0,2166.00,214.30,24.80,40.40,69.10,17.90,0.00
5556,381,1,1890.70,176.20,21.70,38.00,56.70,10.50,0.00
5556,393,2,2437.00,280.70,28.60,43.40,79.50,26.30,0.00
5556,384,1,1998.40,243.50,38.20,65.60,57.20,38.70,0.00
5556,387,1,2365.70,257.00,24.80,39.30,78.20,21.30,0.00
5556,388,0,2502.80,423.90,63.10,96.50,64.80,54.40,0.00
5556,385,1,2797.90,439.20,33.20,50.90,84.20,45.20,0.01
5556,392,1,2259.40,243.60,28.30,46.30,70.50,26.30,0.00
5556,403,0,2593.10,317.80,24.50,37.70,90.60,23.90,0.25
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5556,405,0,2605.20,340.90,29.80,47.30,83.50,34.10,0.00
5556,398,0,2466.90,287.50,23.90,42.10,81.00,26.30,0.00
5556,401,0,2042.10,189.30,19.20,33.50,64.90,8.90,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5556,389,0,1848.10,210.80,30.40,55.50,53.30,31.40,0.25
5556,404,0,1855.70,189.90,26.50,46.00,54.20,21.60,0.25
5556,394,1,1820.20,184.80,24.30,45.40,52.80,19.80,0.00
5556,395,0,2830.40,443.60,34.50,47.60,88.10,43.60,0.00
5556,397,0,2799.50,406.30,28.90,38.50,96.30,34.40,0.01
5556,390,3,2689.40,382.30,31.80,27.10,90.10,32.80,0.00
5556,391,1,1790.50,195.30,28.90,53.40,51.40,26.80,0.00
5562,382,4,1004.10,291.10,23.50,48.70,19.50,29.60,0.00
5562,402,1,2756.30,391.70,29.90,39.80,93.10,34.30,0.00
5562,386,0,2166.40,214.50,23.60,39.60,69.10,17.70,0.00
5562,381,1,1886.00,177.10,22.60,36.40,56.50,10.10,0.00
5562,393,2,2447.00,284.60,31.30,42.70,80.10,26.40,0.00
5562,384,1,1999.60,244.70,42.50,66.50,57.30,39.00,0.00
5562,387,1,2364.70,256.10,26.30,40.70,78.00,21.60,0.00
5562,388,0,2509.40,429.60,62.10,97.20,64.70,54.80,0.00
5562,385,1,2797.20,440.50,43.40,54.90,83.90,45.70,0.00
5562,392,1,2259.80,244.60,29.00,46.50,70.40,26.70,0.00
5562,403,0,2592.40,318.20,25.00,38.10,90.30,24.30,0.34
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5562,405,0,2604.90,340.90,30.10,47.40,83.40,34.10,0.00
5562,398,0,2468.00,288.10,23.70,41.60,81.10,26.30,0.00
5562,401,0,2032.10,188.20,24.50,34.70,64.40,9.00,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5562,389,0,1845.10,211.10,30.50,55.60,53.10,31.50,0.20
5562,404,0,1855.50,189.80,26.20,46.00,54.20,21.50,0.20
5562,394,1,1820.30,185.10,24.40,46.20,52.70,20.30,0.00
5562,395,0,2834.90,445.30,34.50,49.40,87.80,44.10,0.00
5562,397,0,2798.10,405.00,27.30,37.80,96.40,34.10,0.00
5562,390,3,2689.40,380.90,31.90,27.80,90.30,32.60,0.00
5562,391,1,1789.40,196.60,29.80,53.20,51.30,27.10,0.00
5568,382,4,1004.60,291.20,23.00,48.60,19.60,29.60,0.00
5568,402,1,2753.90,391.00,27.90,37.90,93.30,33.90,0.00
5568,386,0,2166.40,215.00,23.90,40.10,69.00,18.10,0.00
5568,381,1,1883.40,176.90,21.40,37.80,56.30,11.00,0.00
5568,393,2,2456.60,286.40,32.90,45.40,80.10,27.20,0.39
5568,384,1,2001.80,246.50,43.70,67.00,57.30,39.30,0.00
5568,387,1,2363.60,255.70,26.00,40.70,78.00,21.50,0.00
5568,388,0,2515.00,435.20,60.70,96.60,64.60,55.00,0.00
5568,385,1,2810.60,444.70,33.40,51.30,84.50,45.60,0.00
5568,392,1,2259.90,244.60,29.50,47.00,70.40,26.80,0.00
5568,403,0,2592.00,318.10,25.40,39.00,90.00,24.70,0.37
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5568,405,0,2604.80,340.90,29.70,47.10,83.40,34.10,0.00
5568,398,0,2468.20,288.10,25.20,41.90,81.10,26.20,0.39
5568,401,0,2029.10,186.10,23.10,36.00,64.30,8.90,0.00
396,396,396,396.00,396.00,396.00,396.00,396.00,396.00,396.00
5568,389,0,1842.80,211.00,30.60,57.40,53.00,32.00,0.18
5568,404,0,1854.80,189.40,26.90,48.60,54.10,22.40,0.18
5568,394,1,1820.90,185.30,23.80,45.80,52.70,20.20,0.00
5568,395,0,2839.00,448.30,34.00,49.60,87.50,44.50,0.00
5568,397,0,2795.50,404.70,26.70,37.40,96.10,34.10,0.00
5568,390,3,2689.10,380.50,32.40,28.20,90.30,32.60,0.00
5568,391,1,1772.00,200.90,34.90,49.70,50.70,27.90,0.00
5574,391,1,1786.70,197.90,29.70,53.40,51.20,27.60,0.00
5574,398,0,2468.40,289.50,25.30,42.00,80.90,26.70,0.00
5574,382,4,1004.70,291.60,23.00,48.30,19.60,29.60,0.00
5574,402,1,2746.40,387.30,29.80,40.20,92.70,34.00,0.00
5574,386,0,2165.20,215.50,24.70,40.00,68.90,18.30,0.00
5574,381,1,1878.40,177.50,23.50,37.40,56.10,11.10,0.01
5574,384,1,2006.80,248.60,40.70,67.10,57.30,39.70,0.00
5574,387,1,2362.50,256.10,24.30,40.30,77.80,21.80,0.00
5574,388,0,2522.80,438.60,69.00,101.90,64.70,55.40,0.00
5574,385,1,2813.80,448.00,37.10,53.40,84.10,46.20,0.00
5574,392,1,2259.90,245.20,29.00,47.10,70.30,27.10,0.00
5574,403,0,2586.70,318.80,27.40,41.00,88.50,26.20,0.00
400,400,400,400.00,400.00,400.00,400.00,400.00,400.00,400.00
5574,405,0,2604.70,340.90,28.70,46.60,83.40,34.00,0.00
